id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16325,LINK,1,14,Proxy,Gateway-7,Application-38,2.000000000046547,0.0,M_Req,42710.000000281536,7273,33
16329,LINK,18,19,Gateway-9,Fog-9,Application-40,2.0000000000423426,5.999999900574039,M_Req,42710.000000281536,6616,34
16363,LINK,10,11,Gateway-5,Fog-5,Application-37,2.0000000000197375,0.0,M_Req,42710.00000028158,3084,34
16337,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000943934,9.99999993477104,M_Req,42710.00000028165,14749,34
16360,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000918208,0.0,M_Resp,42710.02318592144,14347,31
16369,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000728257,3.971259259371436,M_Resp,42710.028740757305,11379,32
16348,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000836224,5.971185185320792,M_Resp,42710.02881494715,13066,33
16323,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000011629,5.965481481682218,M_Resp,42710.03451865751,1817,34
16338,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000276095,3.9525925926936907,M_Resp,42710.04740786313,4314,35
16340,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000020704,7.948444444613415,M_Resp,42710.05155573754,3235,36
16350,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001130687,7.939111111336388,M_Resp,42710.0608893805,17667,37
16357,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000438334,5.933629629893403,M_Resp,42710.066370829925,6849,38
16330,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007158153847,0.0,M_Resp,42712.00000001661,7270,38
16335,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007872984615,0.0,M_Resp,42712.00000011066,7996,38
16359,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001898633846,0.0,M_Resp,42712.00000013246,19283,38
16349,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017476923078,0.0,M_Resp,42712.0000001391,17750,38
16327,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004561723075,0.0,M_Resp,42712.000000182015,4633,38
16332,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004861046152,0.0,M_Resp,42712.00000021619,4937,38
16325,LINK,14,15,Gateway-7,Fog-7,Application-38,2.000000000046547,8.000000210369762,M_Req,42712.00000028158,7273,38
16342,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000121993846,0.0,M_Resp,42712.00000045573,1239,37
16358,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018620061537,0.0,M_Resp,42712.00000045968,18911,37
16341,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001947273846,0.0,M_Resp,42712.00000049173,19777,37
16360,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001412627692,0.0,M_Resp,42712.023185921535,14347,37
16328,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000010437907694,0.0,M_Resp,42714.00000001668,10601,37
16336,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012205292306,0.0,M_Resp,42714.00000011074,12396,37
16370,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000707938463,0.0,M_Resp,42714.000000132466,719,37
16347,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000148676923,0.0,M_Resp,42714.00000013911,1510,37
16331,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000364603077,0.0,M_Resp,42714.00000018204,3703,37
16355,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001474953846,0.0,M_Resp,42714.000000455824,14980,36
16324,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001090756923,0.0,M_Resp,42714.00000045975,11078,36
16369,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001120393846,0.0,M_Resp,42716.00000001675,11379,25
16362,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001645292307,0.0,M_Resp,42716.00000013247,1671,25
16354,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012747815386,0.0,M_Resp,42716.00000013919,12947,25
16326,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001100012308,0.0,M_Resp,42716.00000018211,11172,25
16333,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008004923076,0.0,M_Resp,42716.00000021626,8130,24
16338,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004247630767,0.0,M_Resp,42716.00000045585,4314,23
16356,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009917046153,0.0,M_Resp,42716.00000045982,10072,23
16339,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000003032615385,0.0,M_Resp,42716.000000491775,3080,23
16348,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012864984615,0.0,M_Resp,42718.00000013255,13066,18
16323,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000001789046156,0.0,M_Resp,42718.0000001392,1817,18
16357,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000674363077,0.0,M_Resp,42718.00000045986,6849,15
16334,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000898953846,0.0,M_Resp,42718.00000049183,9130,15
16329,LINK,18,19,Gateway-9,Fog-9,Application-40,2.0000000000026623,1.9645925926160999,M_Resp,42718.03540758956,416,9
16340,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000318523077,0.0,M_Resp,42720.000000182175,3235,9
16351,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019135015386,0.0,M_Resp,42720.00000021642,19434,9
16350,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000173952,0.0,M_Resp,42720.00000049195,17667,8
16329,LINK,1,18,Proxy,Gateway-9,Application-40,2.0000000000026623,0.0,M_Resp,42722.000000182175,416,5
16337,LINK,12,13,Gateway-6,Fog-6,Application-20,2.000000000012768,0.0,M_Resp,42722.023629846146,1995,1
16325,LINK,14,15,Gateway-7,Fog-7,Application-38,2.0000000000675326,0.0,M_Resp,42722.07096345496,10552,2
16329,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000026623,0.0,M_Resp,42724.000000182175,416,2
16337,LINK,1,12,Proxy,Gateway-6,Application-20,2.000000000012768,0.0,M_Resp,42724.02362984616,1995,2
16325,LINK,1,14,Proxy,Gateway-7,Application-38,2.0000000000675326,0.0,M_Resp,42724.07096345502,10552,2
16329,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000004096,0.0,M_Resp,42726.000000182175,416,2
16337,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000012768,0.0,M_Resp,42726.023629846175,1995,2
16325,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000675326,0.0,M_Resp,42726.07096345509,10552,2
16337,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001964307694,0.0,M_Resp,42728.02362984619,1995,1
16325,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001038966154,0.0,M_Resp,42728.07096345515,10552,1
16371,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014927753846,0.0,M_Req,42800,15161,0
16372,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000728812308,0.0,M_Req,42800,7402,1
16373,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010466461537,0.0,M_Req,42800,10630,2
16374,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006018953846,0.0,M_Req,42800,6113,3
16375,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007597292306,0.0,M_Req,42800,7716,4
16376,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011542646154,0.0,M_Req,42800,11723,5
16377,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000228036923,0.0,M_Req,42800,2316,6
16378,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000502646154,0.0,M_Req,42800,5105,7
16379,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005760984614,0.0,M_Req,42800,5851,8
16380,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000136832,0.0,M_Req,42800,13897,9
16381,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006168615383,0.0,M_Req,42800,6265,10
16382,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000667963077,0.0,M_Req,42800,6784,11
16383,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001478203077,0.0,M_Req,42800,15013,12
16384,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017450338463,0.0,M_Req,42800,17723,13
16385,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009536,0.0,M_Req,42800,9685,14
16386,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001557267692,0.0,M_Req,42800,15816,15
16388,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000700061538,0.0,M_Req,42800,711,16
16389,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001956036923,0.0,M_Req,42800,19866,17
16390,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010861292306,0.0,M_Req,42800,11031,18
16391,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000314486154,0.0,M_Req,42800,3194,19
16392,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001012283077,0.0,M_Req,42800,10281,20
16393,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017240615384,0.0,M_Req,42800,17510,21
16394,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001503507692,0.0,M_Req,42800,15270,22
16396,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014812553846,0.0,M_Req,42800,15044,23
16397,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000395323077,0.0,M_Req,42800,4015,24
16398,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006942523076,0.0,M_Req,42800,7051,25
16399,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000717193846,0.0,M_Req,42800,7284,26
16400,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000592738463,0.0,M_Req,42800,602,27
16400,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000003853,0.0,M_Req,42802.00000005928,602,27
16388,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000045506,0.0,M_Req,42802.00000007001,711,27
16377,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000148224,1.9999998419807525,M_Req,42802.000000228036,2316,27
16391,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000204414,1.9999997447957867,M_Req,42802.00000031449,3194,27
16397,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000025696,0.0,M_Req,42802.000000395325,4015,27
16378,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000032672,0.0,M_Req,42802.000000502645,5105,27
16379,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000374465,0.0,M_Req,42802.000000576096,5851,27
16374,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000391234,1.999999900777766,M_Req,42802.000000601896,6113,27
16381,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000040096,0.0,M_Req,42802.00000061686,6265,27
16382,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000434177,0.0,M_Req,42802.00000066796,6784,27
16398,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000451266,0.0,M_Req,42802.00000069425,7051,27
16399,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000046618,1.9999999771025614,M_Req,42802.00000071719,7284,27
16372,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000473728,3.999999965526513,M_Req,42802.00000072881,7402,27
16375,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000493823,3.999999310304702,M_Req,42802.00000075973,7716,27
16385,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000061984,3.9999995491089066,M_Req,42802.0000009536,9685,27
16392,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000657985,0.0,M_Req,42802.00000101228,10281,27
16373,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000068032,0.0,M_Req,42802.00000104665,10630,27
16390,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000070598,1.9999999262217898,M_Req,42802.000001086126,11031,27
16376,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000075027,1.9999998924467945,M_Req,42802.000001154265,11723,27
16380,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000088941,1.9999992078155628,M_Req,42802.00000136832,13897,27
16383,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000096083,0.0,M_Req,42802.000001478205,15013,27
16396,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000962816,3.999999531166395,M_Req,42802.000001481254,15044,27
16371,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000970304,5.999999519743142,M_Req,42802.00000149277,15161,27
16394,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000097728,3.999999072708306,M_Req,42802.00000150351,15270,27
16386,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001012226,1.9999988380877767,M_Req,42802.000001557266,15816,27
16393,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000112064,1.9999988928466337,M_Req,42802.00000172406,17510,27
16384,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000113427,3.999998650419002,M_Req,42802.00000174504,17723,27
16389,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001271423,5.9999986202747095,M_Req,42802.00000195604,19866,27
16373,LINK,1,14,Proxy,Gateway-7,Application-38,2.000000000068032,0.0,M_Req,42804.00000104671,10630,18
16383,LINK,1,12,Proxy,Gateway-6,Application-20,2.000000000096083,0.0,M_Req,42804.0000014783,15013,18
16392,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000024845,5.9832592595194,M_Resp,42804.01674175309,3882,19
16400,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000080038,1.968666666689387,M_Resp,42804.03133339262,12506,20
16398,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000158846,3.966666666761739,M_Resp,42804.03333402763,2482,21
16379,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000003405,5.963777778080839,M_Resp,42804.03622279836,532,22
16397,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000124256,3.9527407409623265,M_Resp,42804.04725965461,19415,23
16378,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000076576,3.950814814917976,M_Resp,42804.04918568786,11965,24
16381,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001166782,1.9482962964029866,M_Resp,42804.05170432061,18231,25
16382,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000026304,0.0,M_Resp,42804.05422289023,4110,26
16373,LINK,14,15,Gateway-7,Fog-7,Application-38,2.000000000068032,1.9999995703547029,M_Req,42806.00000104678,10630,18
16376,LINK,1,18,Proxy,Gateway-9,Application-40,2.000000000075027,0.0,M_Req,42806.000001046785,11723,18
16383,LINK,12,13,Gateway-6,Fog-6,Application-20,2.000000000096083,5.99999909804319,M_Req,42806.000001478395,15013,18
16380,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001131584,7.9740740743873175,M_Resp,42806.025926502145,17681,19
16391,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000074592,1.9728148148933542,M_Resp,42806.02718524449,11655,20
16377,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000351488,1.9690370370881283,M_Resp,42806.030963032994,5492,21
16390,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000021133,5.964444444653054,M_Resp,42806.03555656798,3302,22
16386,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000011408,3.9527407409841544,M_Resp,42806.04725965471,17825,23
16382,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000404676923,0.0,M_Resp,42806.054222890256,4110,23
16399,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000673728,3.9450370371050667,M_Resp,42806.0549636573,10527,24
16374,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000027582,3.944444444590772,M_Resp,42806.055556058265,431,25
16393,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000144,3.9398518520320067,M_Resp,42806.060148765166,2250,26
16400,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000123136,0.0,M_Resp,42808.00000005939,12506,26
16381,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017950523077,0.0,M_Resp,42808.00000061713,18231,22
16376,LINK,18,19,Gateway-9,Fog-9,Application-40,2.000000000075027,3.999999455998477,M_Req,42808.00000104686,11723,20
16394,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000371263,7.980962963294587,M_Resp,42808.019037613354,5801,21
16375,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000530815,1.9808148148513283,M_Resp,42808.01918525527,8294,22
16396,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000017331,5.967703703841835,M_Resp,42808.03229730881,2708,23
16384,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000009837,3.959851852094289,M_Resp,42808.04014854372,1537,24
16385,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000176894,5.955703703853942,M_Resp,42808.044296799075,2764,25
16372,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000015987,3.947851851931773,M_Resp,42808.05214884254,2498,26
16391,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011475692308,0.0,M_Resp,42810.00000005946,11655,25
16377,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000540750769,0.0,M_Resp,42810.00000007012,5492,25
16397,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019116307692,0.0,M_Resp,42810.000000395696,19415,25
16378,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011780923077,0.0,M_Resp,42810.000000502856,11965,25
16398,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002443815386,0.0,M_Resp,42810.0000006944,2482,23
16371,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000288702,5.983185185243201,M_Resp,42810.016815827425,4511,21
16373,LINK,14,15,Gateway-7,Fog-7,Application-38,2.0000000000110334,1.9475555555691244,M_Resp,42810.05244506164,1724,22
16375,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000081664,0.0,M_Resp,42812.00000007017,8294,22
16386,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001755076923,0.0,M_Resp,42812.00000039581,17825,22
16374,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000042436923,0.0,M_Resp,42812.000000502856,431,22
16379,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000523815387,0.0,M_Resp,42812.00000057644,532,22
16393,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002215384614,0.0,M_Resp,42812.00000061721,2250,21
16399,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010365046155,0.0,M_Resp,42812.00000069447,10527,21
16392,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000382227692,0.0,M_Resp,42812.00000101263,3882,20
16384,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001513353847,0.0,M_Resp,42814.00000039582,1537,17
16373,LINK,1,14,Proxy,Gateway-7,Application-38,2.0000000000110334,0.0,M_Resp,42814.00000061723,1724,14
16372,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002459569233,0.0,M_Resp,42814.00000069448,2498,13
16390,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000032512,0.0,M_Resp,42814.00000101265,3302,11
16383,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000851967,3.9791111112645012,M_Resp,42814.02088946542,13312,9
16376,LINK,18,19,Gateway-9,Fog-9,Application-40,2.0000000000164095,1.9484444444606197,M_Resp,42814.05155605848,2564,10
16385,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002721476924,0.0,M_Resp,42816.00000050294,2764,10
16380,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017408984614,0.0,M_Resp,42816.00000057665,17681,9
16373,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000110334,0.0,M_Resp,42816.00000061724,1724,9
16396,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000266633846,0.0,M_Resp,42816.00000101267,2708,8
16376,LINK,1,18,Proxy,Gateway-9,Application-40,2.0000000000164095,0.0,M_Resp,42818.00000050296,2564,7
16394,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005711753848,0.0,M_Resp,42818.000000576685,5801,7
16373,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000001697476923,0.0,M_Resp,42818.000000617256,1724,7
16371,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000044416,0.0,M_Resp,42818.0000010127,4511,6
16376,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000164095,0.0,M_Resp,42820.00000050297,2564,4
16383,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000851967,0.0,M_Resp,42820.00000057677,13312,4
16376,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002524553846,0.0,M_Resp,42822.00000050299,2564,1
16383,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000851967,0.0,M_Resp,42822.00000057686,13312,1
16383,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000131072,0.0,M_Resp,42824.00000057695,13312,1
16401,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000257969231,0.0,M_Req,42900,2620,0
16402,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000674953846,0.0,M_Req,42900,6855,1
16404,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005880123077,0.0,M_Req,42900,5972,2
16405,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000004058584615,0.0,M_Req,42900,4122,3
16407,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001819963077,0.0,M_Req,42900,18484,4
16408,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014676676923,0.0,M_Req,42900,14906,5
16409,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000880836923,0.0,M_Req,42900,8946,6
16410,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000082816,0.0,M_Req,42900,8411,7
