id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
23546,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007265476922,0.0,M_Resp,61512.00000047876,7379,24
23579,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012641476923,0.0,M_Resp,61512.00000048374,12839,24
23563,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003328984617,0.0,M_Resp,61512.0000007488,3381,23
23545,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011126153847,0.0,M_Resp,61512.000000773965,11300,23
23534,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000128689231,0.0,M_Resp,61512.00000095562,1307,23
23550,LINK,14,15,Gateway-7,Fog-7,Application-41,2.0000000000773697,1.9290370371381869,M_Resp,61512.07096327644,12089,23
23537,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005635938463,0.0,M_Resp,61514.00000008719,5724,23
23540,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006031753848,0.0,M_Resp,61514.00000010532,6126,23
23549,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001538166154,0.0,M_Resp,61514.00000031358,15622,23
23564,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000552369231,0.0,M_Resp,61514.000000478794,5610,23
23539,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001800763077,0.0,M_Resp,61514.000000748914,18289,20
23560,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000043757,3.930666666783509,M_Resp,61514.0693341074,6837,14
23553,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001248196923,0.0,M_Resp,61516.00000008727,12677,14
23550,LINK,1,14,Proxy,Gateway-7,Application-41,2.0000000000773697,0.0,M_Resp,61516.00000031366,12089,14
23555,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000050304,0.0,M_Resp,61516.00000047882,5109,14
23548,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000171392,0.0,M_Resp,61516.00000048386,17407,14
23551,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000504123077,0.0,M_Resp,61516.000000774104,5120,12
23550,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000773697,0.0,M_Resp,61518.00000031374,12089,9
23538,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008695138463,0.0,M_Resp,61518.00000047888,8831,9
23547,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000033408,0.0,M_Resp,61518.00000048388,3393,9
23561,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011761230767,0.0,M_Resp,61518.000000774184,11945,9
23550,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011903015387,0.0,M_Resp,61520.00000031382,12089,5
23581,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000001850092306,0.0,M_Resp,61520.000000483895,1879,5
23560,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000043757,0.0,M_Resp,61520.00000077423,6837,5
23560,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000043757,0.0,M_Resp,61522.00000077427,6837,1
23560,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006731815385,0.0,M_Resp,61524.000000774315,6837,0
23582,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001160467692,0.0,M_Req,61600,11786,0
23583,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000225476923,0.0,M_Req,61600,2290,1
23584,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018344369233,0.0,M_Req,61600,18631,2
23585,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006072123075,0.0,M_Req,61600,6167,3
23586,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000717193846,0.0,M_Req,61600,7284,4
23587,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008386953847,0.0,M_Req,61600,8518,5
23588,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000467692307,0.0,M_Req,61600,475,6
23589,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000142592,0.0,M_Req,61600,14482,7
23590,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002021415386,0.0,M_Req,61600,2053,8
23591,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005543384614,0.0,M_Req,61600,5630,9
23592,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011927630768,0.0,M_Req,61600,12114,10
23593,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016722707694,0.0,M_Req,61600,16984,11
23594,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000017033846156,0.0,M_Req,61600,17300,12
23595,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014345846155,0.0,M_Req,61600,14570,13
23598,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015468307693,0.0,M_Req,61600,15710,14
23600,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006272,0.0,M_Req,61600,6370,15
23601,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011314215387,0.0,M_Req,61600,11491,16
23602,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012343138462,0.0,M_Req,61600,12536,17
23603,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010373907693,0.0,M_Req,61600,10536,18
23604,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016882215386,0.0,M_Req,61600,17146,19
23605,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010779569233,0.0,M_Req,61600,10948,20
23606,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006287753846,0.0,M_Req,61600,6386,21
23588,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000000304,0.0,M_Req,61602.00000004677,475,21
23590,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000131393,0.0,M_Req,61602.00000020214,2053,21
23583,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000014656,1.9999999766805558,M_Req,61602.000000225475,2290,21
23591,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000036032,0.0,M_Req,61602.00000055434,5630,21
23585,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000039469,0.0,M_Req,61602.000000607215,6167,21
23600,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000040768,0.0,M_Req,61602.0000006272,6370,21
23606,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000408704,0.0,M_Req,61602.000000628774,6386,21
23586,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000046618,1.9999998900602804,M_Req,61602.00000071719,7284,21
23587,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000054515,3.99999976860272,M_Req,61602.00000083869,8518,21
23603,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000674305,0.0,M_Req,61602.00000103739,10536,21
23605,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000070067,0.0,M_Req,61602.000001077955,10948,21
23601,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000735425,0.0,M_Req,61602.00000113142,11491,21
23582,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000754303,1.9999999175634002,M_Req,61602.000001160464,11786,21
23592,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000775295,1.999999361614755,M_Req,61602.00000119276,12114,21
23602,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000802305,1.999998812454578,M_Req,61602.000001234315,12536,21
23589,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000092685,1.9999997055710992,M_Req,61602.00000142592,14482,21
23595,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000093248,3.9999987675837474,M_Req,61602.000001434586,14570,21
23598,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000100544,1.9999990819851519,M_Req,61602.00000154683,15710,21
23593,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001086975,3.9999994593163137,M_Req,61602.00000167227,16984,21
23604,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001097344,5.999998514045728,M_Req,61602.00000168822,17146,21
23594,LINK,1,22,Proxy,Gateway-11,Application-42,2.00000000011072,0.0,M_Req,61602.00000170338,17300,21
23584,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001192384,0.0,M_Req,61602.000001834436,18631,21
23600,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000040768,0.0,M_Req,61604.000000627246,6370,17
23594,LINK,1,24,Proxy,Gateway-12,Application-42,2.00000000011072,0.0,M_Req,61604.00000170349,17300,13
23603,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000038387,0.0,M_Resp,61604.01948251894,5998,13
23584,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000102253,0.0,M_Resp,61604.02355739011,15977,14
23591,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000615294,1.974666666748817,M_Resp,61604.02533388771,9614,15
23600,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000040768,2.0000005044057616,M_Req,61606.00000062729,6370,11
23594,LINK,24,25,Gateway-12,Fog-12,Application-42,2.00000000011072,1.9999989037460182,M_Req,61606.0000017036,17300,8
23592,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000011795,1.9819259259820683,M_Resp,61606.01807462853,1843,9
23603,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005905723075,0.0,M_Resp,61606.019482518976,5998,9
23584,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000157312,0.0,M_Resp,61606.02355739021,15977,9
23591,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009466092306,0.0,M_Resp,61608.000000554515,9614,8
23592,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001814646153,0.0,M_Resp,61610.00000055453,1843,3
23600,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000090048,0.0,M_Resp,61610.04755668729,14070,1
23600,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000090048,0.0,M_Resp,61612.04755668738,14070,0
23600,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000090048,0.0,M_Resp,61614.04755668747,14070,0
23600,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013853538463,0.0,M_Resp,61616.047556687554,14070,0
23607,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001983015383,0.0,M_Req,61700,2014,0
23608,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015765661536,0.0,M_Req,61700,16012,1
23609,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001620283077,0.0,M_Req,61700,16456,2
23610,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005228307693,0.0,M_Req,61700,5310,3
23611,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000076406154,0.0,M_Req,61700,776,4
23612,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000801476923,0.0,M_Req,61700,8140,5
23613,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001872836923,0.0,M_Req,61700,19021,6
23614,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001465009231,0.0,M_Req,61700,14879,7
23615,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000013824,0.0,M_Req,61700,1404,8
23616,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012050707694,0.0,M_Req,61700,12239,9
23617,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000541243077,0.0,M_Req,61700,5497,10
23618,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000148972308,0.0,M_Req,61700,1513,11
23619,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001685169231,0.0,M_Req,61700,17115,12
23620,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001229686154,0.0,M_Req,61700,12489,13
23621,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000292036923,0.0,M_Req,61700,2966,14
23622,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009396184617,0.0,M_Req,61700,9543,15
23623,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001663212308,0.0,M_Req,61700,16892,16
23624,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019531815383,0.0,M_Req,61700,19837,17
23625,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000569107694,0.0,M_Req,61700,578,18
23627,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000817723077,0.0,M_Req,61700,8305,19
23628,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010392615386,0.0,M_Req,61700,10555,20
23629,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018182892307,0.0,M_Req,61700,18467,21
23630,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006894276923,0.0,M_Req,61700,7002,22
23631,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000010418215384,0.0,M_Req,61700,10581,23
23632,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000384,0.0,M_Req,61700,390,24
23633,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000008838892307,0.0,M_Req,61700,8977,25
23634,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012886646155,0.0,M_Req,61700,13088,26
23635,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000051584,0.0,M_Req,61700,5239,27
23636,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009799876923,0.0,M_Req,61700,9953,28
23637,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001721993846,0.0,M_Req,61700,17489,29
23638,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000110976,0.0,M_Req,61700,11271,30
23639,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004123569233,0.0,M_Req,61700,4188,31
23640,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001165390769,0.0,M_Req,61700,11836,32
23641,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001106116923,0.0,M_Req,61700,11234,33
23642,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001819963077,0.0,M_Req,61700,18484,34
23643,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015089230767,0.0,M_Req,61700,15325,35
23646,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000557489231,0.0,M_Req,61700,5662,36
23648,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001010707692,0.0,M_Req,61700,10265,37
23649,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001935753846,0.0,M_Req,61700,19660,38
23650,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001587003077,0.0,M_Req,61700,16118,39
23651,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000842830769,0.0,M_Req,61700,8560,40
23652,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014000246154,0.0,M_Req,61700,14219,41
23653,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001712049231,0.0,M_Req,61700,17388,42
23654,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010155323076,0.0,M_Req,61700,10314,43
23632,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000002496,0.0,M_Req,61702.0000000384,390,43
23625,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000036993,0.0,M_Req,61702.00000005691,578,43
23611,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000049662,1.9999999619976734,M_Req,61702.000000076405,776,43
23615,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000089857,0.0,M_Req,61702.00000013824,1404,43
23618,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000096834,0.0,M_Req,61702.000000148975,1513,43
23607,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000128897,0.0,M_Req,61702.0000001983,2014,43
23621,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000189826,0.0,M_Req,61702.000000292035,2966,43
23639,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000026803,1.9999997366248863,M_Req,61702.00000041236,4188,43
23635,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000335296,0.0,M_Req,61702.00000051584,5239,43
23610,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000033984,0.0,M_Req,61702.00000052283,5310,43
23617,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000351807,1.9999995156758814,M_Req,61702.000000541244,5497,43
23646,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000036237,1.9999999653737177,M_Req,61702.00000055749,5662,43
23630,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000448126,1.9999996026308509,M_Req,61702.000000689426,7002,43
23612,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000052096,0.0,M_Req,61702.000000801476,8140,43
23627,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000053152,1.9999999838037184,M_Req,61702.00000081772,8305,43
23651,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000054784,3.999999214123818,M_Req,61702.00000084283,8560,43
23633,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000574527,1.9999996319893398,M_Req,61702.00000088389,8977,43
23622,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000061075,0.0,M_Req,61702.00000093962,9543,43
23636,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000636993,1.9999999596911948,M_Req,61702.000000979984,9953,43
23648,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000065696,0.0,M_Req,61702.00000101071,10265,43
23654,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000660094,3.999999507366738,M_Req,61702.000001015535,10314,43
23628,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000067552,3.9999997623162926,M_Req,61702.00000103926,10555,43
23631,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000677183,0.0,M_Req,61702.00000104182,10581,43
23641,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000718976,1.9999990921933204,M_Req,61702.00000110612,11234,43
23638,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000721343,1.9999999321298674,M_Req,61702.00000110976,11271,43
23640,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000757505,3.999998983621481,M_Req,61702.00000116539,11836,43
23616,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000007833,5.999999317893526,M_Req,61702.00000120507,12239,43
23620,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000799294,5.999998919396603,M_Req,61702.00000122969,12489,43
23634,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000083763,3.9999992272714735,M_Req,61702.00000128867,13088,43
23652,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000910014,3.999999641935574,M_Req,61702.000001400025,14219,43
23614,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000952256,5.999999336636392,M_Req,61702.00000146501,14879,43
23643,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000009808,5.999999533130904,M_Req,61702.000001508924,15325,43
23608,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001024767,3.9999984618407325,M_Req,61702.00000157657,16012,43
23650,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001031553,3.9999993527380866,M_Req,61702.000001587,16118,43
23609,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001053184,1.9999985179674695,M_Req,61702.00000162028,16456,43
23623,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001081086,5.99999927663157,M_Req,61702.00000166321,16892,43
23619,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000109536,5.999998830855475,M_Req,61702.00000168517,17115,43
23653,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000111283,3.999998580053216,M_Req,61702.00000171205,17388,43
23637,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001119296,3.9999984763926477,M_Req,61702.00000172199,17489,43
23629,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000118189,5.999998473918822,M_Req,61702.00000181829,18467,43
23642,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000118298,3.999998318387952,M_Req,61702.000001819964,18484,43
23613,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000121734,5.999998184175638,M_Req,61702.00000187284,19021,43
23649,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000125824,5.999998262741428,M_Req,61702.000001935754,19660,43
23624,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001269567,0.0,M_Req,61702.00000195318,19837,43
23615,LINK,1,16,Proxy,Gateway-8,Application-44,2.0000000000089857,0.0,M_Req,61704.00000013825,1404,41
23648,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000065696,0.0,M_Req,61704.000001010776,10265,34
23624,LINK,1,6,Proxy,Gateway-3,Application-21,2.0000000001269567,0.0,M_Req,61704.0000019533,19837,33
23625,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001208127,5.976888889104885,M_Resp,61704.02311116803,18877,34
23618,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000436096,5.96444444462395,M_Resp,61704.03555570454,6814,35
23632,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000123917,3.9636296297394438,M_Resp,61704.03637040877,19362,36
23621,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000003609,5.956444444716908,M_Resp,61704.04355584761,5639,37
23622,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000713793,5.955851852129854,M_Resp,61704.04414908782,11153,38
23615,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000000089857,6.000000154104782,M_Req,61706.00000013826,1404,36
23609,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000001053184,0.0,M_Req,61706.00000013835,16456,36
23648,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000065696,3.9999991877775756,M_Req,61706.00000101084,10265,29
23624,LINK,6,7,Gateway-3,Fog-3,Application-21,2.0000000001269567,5.999998103834514,M_Req,61706.00000195343,19837,28
23611,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001034945,3.9817777780044707,M_Resp,61706.01822226063,16171,29
23639,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000940608,5.975259259452287,M_Resp,61706.024740889756,14697,30
23627,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000101011,3.960000000159198,M_Resp,61706.04000080158,15783,31
23609,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000001053184,6.000000153915607,M_Req,61708.000000138454,16456,29
23642,LINK,1,24,Proxy,Gateway-12,Application-42,2.000000000118298,0.0,M_Req,61708.00000013847,18484,29
23651,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000840386,5.978962963330559,M_Resp,61708.021037094055,13131,22
23608,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000935425,3.976000000227941,M_Resp,61708.02400003851,14616,23
23640,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000475326,5.972148148364795,M_Resp,61708.02785200094,7427,24
23628,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001234817,3.9263703705655644,M_Resp,61708.073630431274,19294,25
23632,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000019064123076,0.0,M_Resp,61710.000000038635,19362,25
23642,LINK,24,25,Gateway-12,Fog-12,Application-42,2.000000000118298,3.7754944059997797e-07,M_Req,61710.000000138585,18484,24
23620,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000063866,5.98429629648308,M_Resp,61710.01570385287,9979,17
23619,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000586047,1.969629629747942,M_Resp,61710.0303708865,9157,18
23629,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000102189,5.952740740889567,M_Resp,61710.04725955158,15967,19
23623,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000098528,1.936296296371438,M_Resp,61710.06370464365,15395,20
