id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
2427,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016909784617,0.0,M_Req,6300,17174,38
2428,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008670523077,0.0,M_Req,6300,8806,39
2429,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000111232,0.0,M_Req,6300,11297,40
2430,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011356553844,0.0,M_Req,6300,11534,41
2431,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001972184616,0.0,M_Req,6300,2003,42
2432,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015174892307,0.0,M_Req,6300,15412,43
2433,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011264,0.0,M_Req,6300,11440,44
2434,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000396603077,0.0,M_Req,6300,4028,45
2435,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001646276924,0.0,M_Req,6300,1672,46
2436,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000178944,0.0,M_Req,6300,18174,47
2397,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000001619,0.0,M_Req,6302.000000024911,253,47
2401,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000024514,0.0,M_Req,6302.00000003771,383,47
2405,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000036926,0.0,M_Req,6302.0000000568125,577,47
2392,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000064575,0.0,M_Req,6302.000000099348,1009,47
2435,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000107008,0.0,M_Req,6302.000000164628,1672,47
2412,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000011424,0.0,M_Req,6302.0000001757535,1785,47
2431,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000012819,0.0,M_Req,6302.0000001972185,2003,47
2391,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000129794,1.9999999649589881,M_Req,6302.00000019968,2028,47
2423,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000016032,1.9999998527082425,M_Req,6302.000000246646,2505,47
2399,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000018848,3.9999998094008333,M_Req,6302.00000028997,2945,47
2426,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000021779,3.9999998295870682,M_Req,6302.000000335064,3403,47
2396,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000222338,1.999999695657607,M_Req,6302.0000003420555,3474,47
2434,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000257794,0.0,M_Req,6302.000000396603,4028,47
2404,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000259264,0.0,M_Req,6302.000000398868,4051,47
2421,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000320513,1.9999997041359165,M_Req,6302.000000493095,5008,47
2393,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000032883,1.9999998929988578,M_Req,6302.0000005058955,5138,47
2411,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000358846,0.0,M_Req,6302.000000552074,5607,47
2420,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000037798,0.0,M_Req,6302.000000581514,5906,47
2390,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000412737,3.9999995622847564,M_Req,6302.000000634978,6449,47
2394,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000041856,3.9999993937963154,M_Req,6302.000000643939,6540,47
2389,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000429377,5.999999377198037,M_Req,6302.000000660579,6709,47
2400,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000506497,1.999999396540261,M_Req,6302.000000779225,7914,47
2416,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000050669,1.9999997725899448,M_Req,6302.00000077952,7917,47
2428,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000563585,1.9999995295765984,M_Req,6302.000000867052,8806,47
2413,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000071219,1.9999989292327882,M_Req,6302.00000109568,11128,47
2429,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000072301,0.0,M_Req,6302.00000111232,11297,47
2433,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000073216,1.9999999859919626,M_Req,6302.0000011264,11440,47
2430,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000738174,3.9999999768106136,M_Req,6302.000001135655,11534,47
2410,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000741824,3.999999410892997,M_Req,6302.000001141268,11591,47
2408,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000081088,3.9999989283087416,M_Req,6302.0000012475075,12670,47
2424,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000090413,3.999999007961378,M_Req,6302.000001390966,14127,47
2407,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000941314,3.9999985768117767,M_Req,6302.000001448172,14708,47
2432,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000986367,1.9999985393269526,M_Req,6302.000001517489,15412,47
2395,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000100019,1.9999990427950252,M_Req,6302.000001538757,15628,47
2414,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001013247,5.9999988401741575,M_Req,6302.000001558843,15832,47
2419,LINK,1,16,Proxy,Gateway-8,Application-31,2.00000000010272,5.9999985190816005,M_Req,6302.000001580308,16050,47
2422,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001062785,5.999998540844899,M_Req,6302.000001635052,16606,47
2406,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000107629,5.999998896407305,M_Req,6302.000001655828,16817,47
2409,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001080065,3.9999983952775438,M_Req,6302.000001661637,16876,47
2427,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001099134,3.999998705707185,M_Req,6302.000001690978,17174,47
2425,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001109313,5.999998690161192,M_Req,6302.000001706634,17333,47
2403,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001123968,5.9999984354917615,M_Req,6302.000001729181,17562,47
2415,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001152065,5.999998424897967,M_Req,6302.000001772406,18001,47
2418,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001158975,3.9999987986120686,M_Req,6302.00000178304,18109,47
2436,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001163136,5.999998235637577,M_Req,6302.00000178944,18174,47
2417,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001178626,5.999998768499609,M_Req,6302.000001813268,18416,47
2402,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001200706,0.0,M_Req,6302.0000018472365,18761,47
2398,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001241087,5.999998147656697,M_Req,6302.000001909366,19392,47
2392,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000064575,0.0,M_Req,6304.000000099354,1009,44
2404,LINK,1,18,Proxy,Gateway-9,Application-22,2.0000000000259264,0.0,M_Req,6304.000000398894,4051,40
2429,LINK,1,2,Proxy,Gateway-1,Application-42,2.000000000072301,1.9999989869684214,M_Req,6304.000001112392,11297,38
2401,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001180096,5.97977777788401,M_Resp,6304.0202222599355,18439,38
2397,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000061376,5.975259259540508,M_Resp,6304.024740765653,9590,39
2402,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000075597,0.0,M_Resp,6304.037927773283,11812,40
2405,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000068992,5.933037037367285,M_Resp,6304.066963019779,10780,41
2392,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000064575,5.999999938577275,M_Req,6306.0000000993605,1009,38
2423,LINK,1,18,Proxy,Gateway-9,Application-29,2.000000000016032,2.9955026548122987e-07,M_Req,6306.0000000993705,2505,38
2404,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000000259264,3.999999765865141,M_Req,6306.000000398921,4051,34
2393,LINK,1,18,Proxy,Gateway-9,Application-23,2.000000000032883,2.0000000000100044,M_Req,6306.000000398927,5138,34
2433,LINK,1,18,Proxy,Gateway-9,Application-41,2.000000000073216,3.999999286504135,M_Req,6306.000001112466,11440,32
2396,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000748543,7.984148148357235,M_Resp,6306.015851889587,11696,33
2400,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000081952,3.98111111129856,M_Resp,6306.018889064705,12805,34
2413,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000053453,5.979185185456117,M_Resp,6306.020814839799,8352,35
2402,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011630276924,0.0,M_Resp,6306.037927773358,11812,35
2391,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000010208,5.929629629790725,M_Resp,6306.0703705350215,1595,36
2399,LINK,1,18,Proxy,Gateway-9,Application-32,2.000000000018848,4.000000299653948,M_Req,6308.00000009939,2945,33
2429,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000072301,7.99999993858637,M_Req,6308.000000099432,11297,33
2423,LINK,18,19,Gateway-9,Fog-9,Application-29,2.000000000016032,5.99999976588515,M_Req,6308.000000398937,2505,29
2424,LINK,1,2,Proxy,Gateway-1,Application-21,2.000000000090413,0.0,M_Req,6308.000000399017,14127,29
2430,LINK,1,2,Proxy,Gateway-1,Application-44,2.0000000000738174,1.9999992865677996,M_Req,6308.000001112539,11534,27
2394,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000073459,9.983111111424478,M_Resp,6308.016888926666,11478,28
2407,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000030207,5.963185185416478,M_Resp,6308.036814839892,472,29
2419,LINK,1,2,Proxy,Gateway-1,Application-31,2.00000000010272,2.0000002996885087,M_Req,6310.000000099492,16050,25
2393,LINK,18,19,Gateway-9,Fog-9,Application-23,2.000000000032883,5.999999765868779,M_Req,6310.00000039897,5138,21
2424,LINK,2,3,Gateway-1,Fog-1,Application-21,2.000000000090413,9.999999639057023,M_Req,6310.000000399107,14127,21
2414,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000001013247,4.000000000165528,M_Req,6310.000000399118,15832,21
2436,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000601026,5.981777777895331,M_Resp,6310.018222247416,9391,20
2389,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000598974,11.968444444879424,M_Resp,6310.031555593375,9359,21
2403,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000701506,7.960000000085529,M_Resp,6310.040000164786,10961,22
2398,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000263296,1.9562962963655082,M_Resp,6310.04370376085,4114,23
2397,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009442461537,0.0,M_Resp,6312.000000025255,9590,23
2401,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018155323076,0.0,M_Resp,6312.000000037938,18439,23
2405,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010614153845,0.0,M_Resp,6312.000000057215,10780,23
2400,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012608,0.0,M_Resp,6312.000000176085,12805,22
2433,LINK,18,19,Gateway-9,Fog-9,Application-41,2.000000000073216,7.999999765897883,M_Req,6312.0000003990435,11440,22
2430,LINK,2,3,Gateway-1,Fog-1,Application-44,2.0000000000738174,11.99999963913342,M_Req,6312.000000399181,11534,22
2404,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000001276543,9.93911111131365,M_Resp,6312.060889053701,19946,23
2413,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008223507693,0.0,M_Resp,6314.0000000253085,8352,23
2398,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004050707694,0.0,M_Resp,6314.000000057242,4114,22
2391,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000157046154,0.0,M_Resp,6314.000000164822,1595,22
2399,LINK,18,19,Gateway-9,Fog-9,Application-32,2.000000000018848,9.999999766079782,M_Req,6314.000000399063,2945,22
2419,LINK,2,3,Gateway-1,Fog-1,Application-31,2.00000000010272,11.999999639104317,M_Req,6314.000000399284,16050,22
2392,LINK,2,3,Gateway-1,Fog-1,Application-30,2.000000000121696,13.972296296842615,M_Resp,6314.027703741648,19015,19
2407,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000046473846,0.0,M_Resp,6316.000000025311,472,19
2396,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001151606154,0.0,M_Resp,6316.000000038019,11696,19
2414,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000001013247,13.999999639228008,M_Req,6316.000000399385,15832,17
2436,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009246523076,0.0,M_Resp,6318.000000025371,9391,15
2394,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011301415386,0.0,M_Resp,6320.000000038164,11478,11
2403,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001079236923,0.0,M_Resp,6320.000000164941,10961,11
2389,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009215015386,0.0,M_Resp,6324.000000038314,9359,6
2404,LINK,1,18,Proxy,Gateway-9,Application-22,2.0000000001276543,0.0,M_Resp,6324.000000165142,19946,6
2404,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001276543,0.0,M_Resp,6326.00000016527,19946,4
2399,LINK,18,19,Gateway-9,Fog-9,Application-32,2.0000000001231233,0.0,M_Resp,6326.070222387384,19238,4
2404,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001963913846,0.0,M_Resp,6328.000000165397,19946,3
2399,LINK,1,18,Proxy,Gateway-9,Application-32,2.0000000001231233,0.0,M_Resp,6328.070222387507,19238,3
2392,LINK,1,2,Proxy,Gateway-1,Application-30,2.000000000121696,0.0,M_Resp,6330.000000038613,19015,3
2399,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001231233,0.0,M_Resp,6330.07022238763,19238,2
2392,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000121696,0.07022234901796764,M_Resp,6332.0000000387345,19015,1
2399,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001894203077,0.0,M_Resp,6332.070222387752,19238,1
2392,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018722461537,0.0,M_Resp,6334.070222387874,19015,1
2437,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000496246154,0.0,M_Req,6400,5040,0
2438,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001800763077,0.0,M_Req,6400,18289,1
2439,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006390153846,0.0,M_Req,6400,6490,2
2440,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000533563077,0.0,M_Req,6400,5419,3
2441,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000779815386,0.0,M_Req,6400,792,4
2442,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000650043077,0.0,M_Req,6400,6602,5
2443,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000878572308,0.0,M_Req,6400,8923,6
2444,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001138707692,0.0,M_Req,6400,11565,7
2445,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000259643077,0.0,M_Req,6400,2637,8
2446,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014422646153,0.0,M_Req,6400,14648,9
2447,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013499076923,0.0,M_Req,6400,13710,10
2448,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000219963077,0.0,M_Req,6400,2234,11
2449,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000030208,0.0,M_Req,6400,3068,12
2450,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000054350769,0.0,M_Req,6400,552,13
2451,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009103753844,0.0,M_Req,6400,9246,14
2452,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000007917292306,0.0,M_Req,6400,8041,15
2453,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019542646155,0.0,M_Req,6400,19848,16
2454,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000012376615386,0.0,M_Req,6400,12570,17
2455,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001636233846,0.0,M_Req,6400,16618,18
2456,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005387815385,0.0,M_Req,6400,5472,19
2457,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009328246153,0.0,M_Req,6400,9474,20
2458,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000804430769,0.0,M_Req,6400,8170,21
2459,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001263556923,0.0,M_Req,6400,12833,22
2460,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001597046153,0.0,M_Req,6400,1622,23
2461,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013515815382,0.0,M_Req,6400,13727,24
2462,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000001396184617,0.0,M_Req,6400,1418,25
2450,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000035327,0.0,M_Req,6402.0000000543505,552,25
2441,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000005069,0.0,M_Req,6402.000000077982,792,25
2462,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000090754,0.0,M_Req,6402.000000139618,1418,25
2460,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000103806,0.0,M_Req,6402.0000001597045,1622,25
2448,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000142975,0.0,M_Req,6402.000000219963,2234,25
2445,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000168767,1.9999999000710886,M_Req,6402.0000002596435,2637,25
2449,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000196354,0.0,M_Req,6402.00000030208,3068,25
2437,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000032256,1.9999995817415765,M_Req,6402.000000496246,5040,25
2440,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000346816,1.9999995207908796,M_Req,6402.000000533563,5419,25
2456,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000035021,0.0,M_Req,6402.000000538782,5472,25
2439,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000041536,3.999999520716301,M_Req,6402.0000006390155,6490,25
2442,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000042253,3.999999427976036,M_Req,6402.000000650043,6602,25
2452,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000514624,1.9999997470886228,M_Req,6402.000000791729,8041,25
2458,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000052288,3.999999734438461,M_Req,6402.000000804431,8170,25
2443,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000057107,0.0,M_Req,6402.000000878572,8923,25
2451,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000591744,0.0,M_Req,6402.000000910375,9246,25
2457,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000606337,1.9999992068023857,M_Req,6402.000000932825,9474,25
2444,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000074016,1.9999997717268343,M_Req,6402.000001138707,11565,25
2454,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000080448,0.0,M_Req,6402.000001237661,12570,25
2459,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000082131,0.0,M_Req,6402.000001263557,12833,25
2447,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000087744,5.999998728153514,M_Req,6402.0000013499075,13710,25
2461,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000087853,1.9999999120573193,M_Req,6402.000001351582,13727,25
2446,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000937472,1.9999997954764694,M_Req,6402.000001442265,14648,25
2455,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001063554,3.9999992742741597,M_Req,6402.000001636234,16618,25
2438,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001170495,1.9999985013364494,M_Req,6402.000001800763,18289,25
2453,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001270273,1.999998924364263,M_Req,6402.000001954265,19848,25
2450,LINK,1,18,Proxy,Gateway-9,Application-22,2.0000000000035327,0.0,M_Req,6404.000000054354,552,25
2460,LINK,1,2,Proxy,Gateway-1,Application-31,2.0000000000103806,0.0,M_Req,6404.000000159715,1622,23
2441,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001153153,5.974000000161141,M_Resp,6404.026000077987,18018,17
2443,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000973057,1.9651111112380022,M_Resp,6404.0348897675185,15204,18
2451,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001246208,3.9549629631428616,M_Resp,6404.045037947471,19472,19
2448,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000105517,0.0,M_Resp,6404.048889108866,16487,20
2449,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000368257,1.9290370371545578,M_Resp,6404.070963265062,5754,21
2450,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000000035327,2.000000247895514,M_Req,6406.000000054358,552,21
2440,LINK,1,18,Proxy,Gateway-9,Application-23,2.0000000000346816,0.0,M_Req,6406.000000054389,5419,21
2460,LINK,2,3,Gateway-1,Fog-1,Application-31,2.0000000000103806,5.999999918539288,M_Req,6406.000000159725,1622,19
2445,LINK,1,18,Proxy,Gateway-9,Application-32,2.0000000000168767,1.9999998946914275,M_Req,6406.000000159732,2637,19
2437,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000072896,7.982444444699468,M_Resp,6406.017555633574,11390,14
2453,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000104301,1.974000000097476,M_Resp,6406.026000878756,16297,15
2446,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000093152,0.0,M_Resp,6406.035334571168,14555,16
2444,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000948286,3.962814815045931,M_Resp,6406.037186095693,14817,17
2448,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001623335385,0.0,M_Resp,6406.048889108972,16487,17
