id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
18965,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001070464,5.999998782637704,M_Req,49502.00000164687,16726,41
18953,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000110976,5.999998346203938,M_Req,49502.000001707325,17340,41
18950,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000111136,3.9999985725589795,M_Req,49502.000001709785,17365,41
18941,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000115469,3.9999985570684657,M_Req,49502.00000177644,18042,41
18978,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000119008,5.999998502731614,M_Req,49502.00000183089,18595,41
18961,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001192384,5.999998468549165,M_Req,49502.000001834436,18631,41
18954,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000124429,5.999998124781996,M_Req,49502.00000191429,19442,41
18955,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001264833,5.999998455336026,M_Req,49502.0000019459,19763,41
18947,LINK,1,4,Proxy,Gateway-2,Application-43,2.000000000018349,0.0,M_Req,49504.000000282314,2867,35
18970,LINK,1,24,Proxy,Gateway-12,Application-12,2.0000000000981695,0.0,M_Req,49504.000001510394,15339,31
18963,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000081535,5.981925926011172,M_Resp,49504.01807421459,1274,32
18942,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000037312,5.971555555763189,M_Resp,49504.02844474734,5830,33
18969,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001157376,5.968444444617489,M_Resp,49504.03155560902,18084,34
18951,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001220415,1.9654074074569508,M_Resp,49504.03459283935,19069,35
18939,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001169984,5.934518518821278,M_Resp,49504.065481520374,18281,36
18947,LINK,4,5,Gateway-2,Fog-2,Application-43,2.000000000018349,5.999999771418516,M_Req,49506.000000282336,2867,30
18944,LINK,1,10,Proxy,Gateway-5,Application-41,2.0000000000275775,0.0,M_Req,49506.00000028234,4309,30
18970,LINK,24,25,Gateway-12,Fog-12,Application-12,2.0000000000981695,3.999998823252099,M_Req,49506.00000151049,15339,26
18956,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000061376,1.9851111112366198,M_Resp,49506.014889135695,9590,27
18938,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000088947,5.98125925934437,M_Resp,49506.01874088126,13898,28
18948,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000031597,7.977703703989391,M_Resp,49506.02229634979,4937,29
18937,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000607807,3.9521481483679963,M_Resp,49506.04785225299,9497,30
18951,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001877563077,0.0,M_Resp,49508.00000024693,19069,25
18944,LINK,10,11,Gateway-5,Fog-5,Application-41,2.0000000000275775,4.000000020765583,M_Req,49508.00000028237,4309,25
18950,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000111136,0.0,M_Req,49508.00000028245,17365,25
18949,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001232894,5.97822222240211,M_Resp,49508.021778080765,19264,22
18946,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000103808,5.976296296452347,M_Resp,49508.02370384424,16220,23
18943,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000644222,7.969259259538376,M_Resp,49508.03074079427,10066,24
18952,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001081792,3.9459259261057014,M_Resp,49508.05407447531,16903,25
18956,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009442461537,0.0,M_Resp,49510.00000024699,9590,20
18950,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000111136,0.0,M_Req,49510.00000028256,17365,20
18936,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000434177,5.980518518714234,M_Resp,49510.01948162208,6784,16
18953,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000053459,7.964444444674882,M_Resp,49510.035555609196,8353,17
18954,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000027582,1.953481481599738,M_Resp,49510.04651855771,431,18
18955,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000570046,3.930222222392331,M_Resp,49510.06977817913,8907,19
18939,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017999753847,0.0,M_Resp,49512.00000003931,18281,19
18969,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017805784616,0.0,M_Resp,49512.000000053755,18084,19
18963,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000012544,0.0,M_Resp,49512.00000014061,1274,19
18942,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000574030769,0.0,M_Resp,49512.00000030314,5830,18
18937,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000935089231,0.0,M_Resp,49512.000000401415,9497,17
18950,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000001645,0.0,M_Resp,49512.026666949336,257,17
18954,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000042436923,0.0,M_Resp,49514.00000003931,431,17
18938,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013684184617,0.0,M_Resp,49514.000000140695,13898,16
18952,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016642953846,0.0,M_Resp,49514.000000401524,16903,14
18947,LINK,4,5,Gateway-2,Fog-2,Application-43,2.000000000119488,5.983333333475457,M_Resp,49514.01666672045,18670,11
18950,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000001645,0.0,M_Resp,49514.026666949336,257,11
18948,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004861046152,0.0,M_Resp,49516.000000053806,4937,11
18946,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001597046154,0.0,M_Resp,49516.0000001408,16220,10
18949,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001896763077,0.0,M_Resp,49516.00000030329,19264,10
18955,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000876996923,0.0,M_Resp,49516.00000040158,8907,10
18950,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000001645,0.0,M_Resp,49516.026666949336,257,8
18943,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000991113846,0.0,M_Resp,49518.00000005387,10066,8
18936,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000667963077,0.0,M_Resp,49518.00000014084,6784,8
18950,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000253046153,0.0,M_Resp,49518.026666949336,257,4
18953,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000822449231,0.0,M_Resp,49520.00000005392,8353,4
18947,LINK,1,4,Proxy,Gateway-2,Application-43,2.000000000119488,0.0,M_Resp,49522.00000005404,18670,1
18947,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000119488,0.0,M_Resp,49524.000000054155,18670,0
18947,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001838276923,0.0,M_Resp,49526.00000005427,18670,0
18984,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011623384615,0.0,M_Req,49600,11805,0
18985,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000554633846,0.0,M_Req,49600,5633,1
18987,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000177664,0.0,M_Req,49600,18044,2
18988,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002118892306,0.0,M_Req,49600,2152,3
18989,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003512123077,0.0,M_Req,49600,3567,4
18990,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001815236923,0.0,M_Req,49600,18436,5
18991,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001488049231,0.0,M_Req,49600,15113,6
18992,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014031753848,0.0,M_Req,49600,14251,7
18993,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016469661537,0.0,M_Req,49600,16727,8
18994,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000767015385,0.0,M_Req,49600,779,9
18995,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014525046153,0.0,M_Req,49600,14752,10
18996,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015443692307,0.0,M_Req,49600,15685,11
18997,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010306953846,0.0,M_Req,49600,10468,12
18998,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001847926154,0.0,M_Req,49600,18768,13
18999,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017078153847,0.0,M_Req,49600,17345,14
19000,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000081664,0.0,M_Req,49600,8294,15
19001,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000374252308,0.0,M_Req,49600,3801,16
19003,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018957784613,0.0,M_Req,49600,19254,17
19004,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012901415385,0.0,M_Req,49600,13103,18
19005,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001305009231,0.0,M_Req,49600,13254,19
19006,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006187323076,0.0,M_Req,49600,6284,20
19007,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000318129231,0.0,M_Req,49600,3231,21
19008,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001592516923,0.0,M_Req,49600,16174,22
19010,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000059766154,0.0,M_Req,49600,607,23
19011,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000951236923,0.0,M_Req,49600,9661,24
19010,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000003885,0.0,M_Req,49602.000000059765,607,24
18994,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000004986,0.0,M_Req,49602.0000000767,779,24
18988,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000013773,1.9999998648199835,M_Req,49602.00000021189,2152,24
19007,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000206786,0.0,M_Req,49602.00000031813,3231,24
18989,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000022829,1.9999997085615178,M_Req,49602.00000035121,3567,24
19001,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000243263,0.0,M_Req,49602.00000037425,3801,24
18985,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000036051,0.0,M_Req,49602.00000055463,5633,24
19006,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000402176,1.9999999359351932,M_Req,49602.00000061873,6284,24
19000,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000530815,0.0,M_Req,49602.00000081664,8294,24
19011,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000618305,0.0,M_Req,49602.00000095124,9661,24
18997,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000669953,3.999999524014129,M_Req,49602.0000010307,10468,24
18984,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000075552,1.9999996543483576,M_Req,49602.00000116234,11805,24
19004,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000083859,1.9999990280048223,M_Req,49602.000001290144,13103,24
19005,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000848255,0.0,M_Req,49602.00000130501,13254,24
18992,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000912066,0.0,M_Req,49602.000001403176,14251,24
18995,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000094413,0.0,M_Req,49602.00000145251,14752,24
18991,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000096723,1.9999998170460458,M_Req,49602.00000148805,15113,24
18996,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000100384,3.9999992723969626,M_Req,49602.000001544366,15685,24
19008,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001035136,0.0,M_Req,49602.00000159252,16174,24
18993,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001070526,3.999998412829882,M_Req,49602.000001646964,16727,24
18999,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000111008,3.999998368912202,M_Req,49602.00000170781,17345,24
18987,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001154814,0.0,M_Req,49602.00000177664,18044,24
18990,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001179905,1.9999995880352799,M_Req,49602.000001815235,18436,24
18998,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000120115,5.999998968938598,M_Req,49602.000001847926,18768,24
19003,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001232254,5.999998181054252,M_Req,49602.00000189578,19254,24
19011,LINK,1,24,Proxy,Gateway-12,Application-12,2.0000000000618305,0.0,M_Req,49604.000000951295,9661,18
18992,LINK,1,4,Proxy,Gateway-2,Application-43,2.0000000000912066,0.0,M_Req,49604.00000140327,14251,17
19005,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000070451,1.9722962963933242,M_Resp,49604.0277050088,11008,15
19010,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000065069,3.964000000130909,M_Resp,49604.03600005977,10167,16
19011,LINK,24,25,Gateway-12,Fog-12,Application-12,2.0000000000618305,0.0,M_Req,49606.00000095135,9661,11
18992,LINK,4,5,Gateway-2,Fog-2,Application-43,2.0000000000912066,3.999998656603566,M_Req,49606.000001403365,14251,10
18990,LINK,1,10,Proxy,Gateway-5,Application-41,2.0000000001179905,0.0,M_Req,49606.00000140339,18436,10
18991,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000242686,1.967111111182021,M_Resp,49606.03289019408,3792,11
18989,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000111699,5.965259259530285,M_Resp,49606.03474080053,17453,12
19005,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010838646154,0.0,M_Resp,49608.00000130526,11008,7
18990,LINK,10,11,Gateway-5,Fog-5,Application-41,2.0000000001179905,1.9999986734546837,M_Req,49608.0000014035,18436,7
18993,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001095937,5.966962963233527,M_Resp,49608.03303709694,17124,8
19010,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010010584615,0.0,M_Resp,49610.00000005997,10167,8
18991,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000373366154,0.0,M_Resp,49610.000001305285,3792,6
18992,LINK,4,5,Gateway-2,Fog-2,Application-43,2.0000000001241407,3.973259259480983,M_Resp,49612.0267408008,19397,2
18989,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001718449231,0.0,M_Resp,49614.00000006017,17453,2
18993,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016860553846,0.0,M_Resp,49616.00000006028,17124,2
18992,LINK,1,4,Proxy,Gateway-2,Application-43,2.0000000001241407,0.0,M_Resp,49618.000000060405,19397,1
18992,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001241407,0.0,M_Resp,49620.00000006053,19397,0
18992,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000019098584616,0.0,M_Resp,49622.00000006065,19397,0
19012,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000444553846,0.0,M_Req,49700,4515,0
19013,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000079616,0.0,M_Req,49700,8086,1
19014,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010164184614,0.0,M_Req,49700,10323,2
19015,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000773907693,0.0,M_Req,49700,786,3
19016,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013249969233,0.0,M_Req,49700,13457,4
19017,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001592713846,0.0,M_Req,49700,16176,5
19018,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000010207507692,0.0,M_Req,49700,10367,6
19019,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000658412308,0.0,M_Req,49700,6687,7
19020,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001693833846,0.0,M_Req,49700,17203,8
19021,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004553846153,0.0,M_Req,49700,4625,9
19022,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001275076923,0.0,M_Req,49700,12950,10
19023,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001209403077,0.0,M_Req,49700,12283,11
19024,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001284233846,0.0,M_Req,49700,13043,12
19026,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015640615385,0.0,M_Req,49700,15885,13
19027,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000548430767,0.0,M_Req,49700,557,14
19028,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000538584617,0.0,M_Req,49700,547,15
19029,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000262203077,0.0,M_Req,49700,2663,16
19030,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000968566154,0.0,M_Req,49700,9837,17
19031,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000360369232,0.0,M_Req,49700,366,18
19032,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014996676923,0.0,M_Req,49700,15231,19
19033,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000308775385,0.0,M_Req,49700,3136,20
19035,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001706436923,0.0,M_Req,49700,17331,21
19036,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015452553845,0.0,M_Req,49700,15694,22
19037,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000818313846,0.0,M_Req,49700,8311,23
19038,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000622276923,0.0,M_Req,49700,632,24
19039,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012850215385,0.0,M_Req,49700,13051,25
19040,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001701415386,0.0,M_Req,49700,1728,26
19041,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000012928,0.0,M_Req,49700,1313,27
19042,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000447803077,0.0,M_Req,49700,4548,28
19044,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012472123077,0.0,M_Req,49700,12667,29
19045,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000007026215383,0.0,M_Req,49700,7136,30
19046,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003764184617,0.0,M_Req,49700,3823,31
19047,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000158976,0.0,M_Req,49700,16146,32
19048,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008253046153,0.0,M_Req,49700,8382,33
19049,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000223507692,0.0,M_Req,49700,227,34
19051,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000842830769,0.0,M_Req,49700,8560,35
19052,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000147396923,0.0,M_Req,49700,1497,36
19053,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018111015385,0.0,M_Req,49700,18394,37
19054,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006102646153,0.0,M_Req,49700,6198,38
19055,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010100184618,0.0,M_Req,49700,10258,39
19056,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001395987692,0.0,M_Req,49700,14178,40
19058,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019231507693,0.0,M_Req,49700,19532,41
19059,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000853956923,0.0,M_Req,49700,8673,42
19049,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000014526,0.0,M_Req,49702.00000002235,227,42
19031,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000023426,0.0,M_Req,49702.00000003604,366,42
19028,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000035008,0.0,M_Req,49702.00000005386,547,42
19027,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000035647,0.0,M_Req,49702.000000054846,557,42
19038,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000040448,0.0,M_Req,49702.00000006223,632,42
19015,LINK,1,14,Proxy,Gateway-7,Application-26,2.00000000000503,1.9999999774518074,M_Req,49702.000000077394,786,42
19041,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000008403,0.0,M_Req,49702.00000012928,1313,42
19052,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000009581,0.0,M_Req,49702.000000147396,1497,42
19040,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000011059,1.9999998920975486,M_Req,49702.00000017014,1728,42
19029,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000170433,1.9999997601480572,M_Req,49702.000000262204,2663,42
19033,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000200706,0.0,M_Req,49702.00000030878,3136,42
19046,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000024467,0.0,M_Req,49702.00000037642,3823,42
19012,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000028896,0.0,M_Req,49702.000000444554,4515,42
19042,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000291074,0.0,M_Req,49702.000000447806,4548,42
19021,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000296,3.9999995669786585,M_Req,49702.00000045539,4625,42
19054,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000396674,1.9999996985352482,M_Req,49702.000000610264,6198,42
19019,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000042797,3.999999396444764,M_Req,49702.00000065841,6687,42
19045,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000456706,3.999999606210622,M_Req,49702.000000702625,7136,42
