id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1570,COMP_M,Application-3,Application-3-Service,M_Req,1726,1727,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019555555555555555,4106.000000196773,4106.019555752328,4100.0,4106.000000196773
1578,COMP_M,Application-6,Application-6-Service,M_Req,1769,1770,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.035777777777777776,4106.000000403069,4106.035778180847,4100.0,4106.000000403069
1569,COMP_M,Application-45,Application-45-Service,M_Req,1722,1723,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0714074074074074,4106.000000414294,4106.0714078217015,4100.0,4106.000000414294
1566,COMP_M,Application-25,Application-25-Service,M_Req,1859,1860,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.041185185185185186,4106.000000619803,4106.041185804988,4100.0,4106.000000619803
1594,COMP_M,Application-16,Application-16-Service,M_Req,1674,1675,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.018444444444444444,4108.000000035269,4108.018444479714,4100.0,4108.000000035269
1555,COMP_M,Application-43,Application-43-Service,M_Req,1818,1819,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.042222222222222223,4108.0000001398,4108.042222362023,4100.0,4108.0000001398
1590,COMP_M,Application-1,Application-1-Service,M_Req,1650,1651,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029703703703703704,4108.00000019686,4108.029703900564,4100.0,4108.00000019686
1559,COMP_M,Application-35,Application-35-Service,M_Req,1838,1839,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06948148148148148,4108.000000357797,4108.0694818392785,4100.0,4108.000000357797
1568,COMP_M,Application-7,Application-7-Service,M_Req,1718,1719,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027703703703703703,4108.000000403124,4108.027704106828,4100.0,4108.000000403124
1579,COMP_M,Application-46,Application-46-Service,M_Req,1775,1776,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06325925925925927,4108.00000041434,4108.0632596735995,4100.0,4108.00000041434
1565,COMP_M,Application-26,Application-26-Service,M_Req,1856,1857,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04859259259259259,4108.000000619864,4108.048593212457,4100.0,4108.000000619864
1560,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1842,1841,11,43,Fog-5,EndDevice-18,Application-18-Service,4.296296296296296e-06,4108.018224234708,4108.018228531005,4104.01822338946,4108.018224234708
1571,COMP_M,Application-15,Application-15-Service,M_Req,1734,1735,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.025925925925925925,4110.00000003536,4110.025925961286,4100.0,4110.00000003536
1553,COMP_M,Application-44,Application-44-Service,M_Req,1810,1811,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.0357037037037037,4110.000000139879,4110.035703843583,4100.0,4110.000000139879
1564,COMP_M,Application-2,Application-2-Service,M_Req,1853,1854,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03037037037037037,4110.000000196956,4110.030370567326,4100.0,4110.000000196956
1575,COMP_M,Application-5,Application-5-Service,M_Req,1750,1751,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.033851851851851855,4110.000000403238,4110.03385225509,4100.0,4110.000000403238
1562,COMP_M,Application-47,Application-47-Service,M_Req,1847,1848,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07051851851851852,4110.000000414457,4110.070518932976,4100.0,4110.000000414457
1567,COMP_M,Application-28,Application-28-Service,M_Req,1862,1863,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.034074074074074076,4110.000000619969,4110.034074694043,4100.0,4110.000000619969
1556,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1823,1822,17,57,Fog-8,EndDevice-32,Application-32-Service,5.422222222222222e-06,4110.000001641688,4110.00000706391,4104.069481590978,4110.000001641688
1558,COMP_M,Application-38,Application-38-Service,M_Req,1834,1835,63,17,EndDevice-38,Fog-8,Application-38-EndDevice,0.03674074074074074,4112.0000001097715,4112.036740850513,4100.0,4112.0000001097715
1573,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1743,1742,17,55,Fog-8,EndDevice-30,Application-30-Service,5.052631578947369e-06,4112.000001775114,4112.000006827745,4106.031111220639,4112.000001775114
1551,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1803,1802,19,61,Fog-9,EndDevice-36,Application-36-Service,3.1238938053097347e-06,4114.000000559568,4114.000003683463,4104.033926283562,4114.000000559568
1574,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1747,1746,9,38,Fog-4,EndDevice-13,Application-13-Service,7.2413793103448275e-06,4114.000000637689,4114.000007879068,4104.023703738858,4114.000000637689
1569,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1723,1722,25,70,Fog-12,EndDevice-45,Application-45-Service,6.967213114754098e-06,4114.000000926293,4114.000007893506,4106.0714078217015,4114.000000926293
1552,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1807,1806,5,33,Fog-2,EndDevice-8,Application-8-Service,6.169230769230769e-06,4114.000001058345,4114.000007227576,4104.016444847474,4114.000001058345
1563,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1851,1850,23,67,Fog-11,EndDevice-42,Application-42-Service,4.831683168316832e-06,4114.000001173399,4114.0000060050825,4106.061777917518,4114.000001173399
1566,COMP_M,Application-25,Application-25-EndDevice,M_Resp,1860,1859,15,50,Fog-7,EndDevice-25,Application-25-Service,2.7901234567901235e-06,4114.000001222002,4114.000004012125,4106.041185804988,4114.000001222002
1597,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1696,1695,3,29,Fog-1,EndDevice-4,Application-4-Service,3.7872340425531917e-06,4114.000001453013,4114.000005240247,4104.018592789332,4114.000001453013
1570,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1727,1726,3,28,Fog-1,EndDevice-3,Application-3-Service,7.758064516129033e-06,4116.000000953763,4116.000008711828,4106.019555752328,4116.000000953763
1578,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1770,1769,5,31,Fog-2,EndDevice-6,Application-6-Service,5.636363636363636e-06,4116.00000098306,4116.000006619423,4106.035778180847,4116.00000098306
1555,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1819,1818,23,68,Fog-11,EndDevice-43,Application-43-Service,2.6538461538461537e-06,4116.000001081792,4116.0000037356385,4108.042222362023,4116.000001081792
1579,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1776,1775,25,71,Fog-12,EndDevice-46,Application-46-Service,4.5e-06,4116.000001695953,4116.000006195953,4108.0632596735995,4116.000001695953
1565,COMP_M,Application-26,Application-26-EndDevice,M_Resp,1857,1856,15,51,Fog-7,EndDevice-26,Application-26-Service,3.256880733944954e-06,4116.000002415373,4116.000005672254,4108.048593212457,4116.000002415373
1582,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1791,1790,9,39,Fog-4,EndDevice-14,Application-14-Service,4.848101265822785e-06,4118.000000624692,4118.000005472793,4106.0252592944635,4118.000000624692
1559,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1839,1838,19,60,Fog-9,EndDevice-35,Application-35-Service,3.466666666666667e-06,4118.000000671429,4118.000004138095,4108.0694818392785,4118.000000671429
1553,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1811,1810,23,69,Fog-11,EndDevice-44,Application-44-Service,2.469565217391304e-06,4118.000000892992,4118.000003362557,4110.035703843583,4118.000000892992
1567,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1863,1862,15,53,Fog-7,EndDevice-28,Application-28-Service,4.807692307692308e-06,4118.000000952946,4118.0000057606385,4110.034074694043,4118.000000952946
1590,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1651,1650,3,26,Fog-1,EndDevice-1,Application-1-Service,5.193548387096774e-06,4118.000001817475,4118.000007011024,4108.029703900564,4118.000001817475
1564,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1854,1853,3,27,Fog-1,EndDevice-2,Application-2-Service,8.032786885245902e-06,4120.000000380441,4120.000008413228,4110.030370567326,4120.000000380441
1568,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1719,1718,5,32,Fog-2,EndDevice-7,Application-7-Service,2.6944444444444444e-06,4120.000001523581,4120.000004218025,4108.027704106828,4120.000001523581
1594,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1675,1674,9,41,Fog-4,EndDevice-16,Application-16-Service,5.911392405063291e-06,4120.000001532703,4120.000007444096,4108.018444479714,4120.000001532703
1562,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1848,1847,25,72,Fog-12,EndDevice-47,Application-47-Service,3.492753623188406e-06,4120.000001856141,4120.000005348895,4110.070518932976,4120.000001856141
1558,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1835,1834,17,63,Fog-8,EndDevice-38,Application-38-Service,2.602409638554217e-06,4120.036741877961,4120.0367444803705,4112.036740850513,4120.036741877961
1571,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1735,1734,9,40,Fog-4,EndDevice-15,Application-15-Service,3.045977011494253e-06,4122.000000336119,4122.000003382096,4110.025925961286,4122.000000336119
1575,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1751,1750,5,30,Fog-2,EndDevice-5,Application-5-Service,2.963855421686747e-06,4122.000001711137,4122.000004674992,4110.03385225509,4122.000001711137
1610,COMP_M,Application-26,Application-26-Service,M_Req,1856,1857,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07155555555555555,4204.000000258773,4204.071555814328,4200.0,4204.000000258773
1599,COMP_M,Application-8,Application-8-Service,M_Req,1806,1807,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03459259259259259,4204.00000035222,4204.034592944812,4200.0,4204.00000035222
1602,COMP_M,Application-32,Application-32-Service,M_Req,1822,1823,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03111111111111111,4204.000000516957,4204.031111628068,4200.0,4204.000000516957
1615,COMP_M,Application-3,Application-3-Service,M_Req,1726,1727,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026814814814814816,4204.000000831266,4204.026815646082,4200.0,4204.000000831266
1604,COMP_M,Application-35,Application-35-Service,M_Req,1838,1839,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04533333333333334,4204.000001433889,4204.045334767223,4200.0,4204.000001433889
1612,COMP_M,Application-28,Application-28-Service,M_Req,1862,1863,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06711111111111111,4206.000000258812,4206.067111369924,4200.0,4206.000000258812
1619,COMP_M,Application-5,Application-5-Service,M_Req,1750,1751,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025333333333333333,4206.000000352265,4206.025333685598,4200.0,4206.000000352265
1609,COMP_M,Application-2,Application-2-Service,M_Req,1853,1854,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02837037037037037,4206.000000831339,4206.02837120171,4200.0,4206.000000831339
1613,COMP_M,Application-7,Application-7-Service,M_Req,1718,1719,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030222222222222223,4208.000000352338,4208.030222574561,4200.0,4208.000000352338
1603,COMP_M,Application-38,Application-38-Service,M_Req,1834,1835,63,17,EndDevice-38,Fog-8,Application-38-EndDevice,0.036,4208.031111628216,4208.0671116282165,4200.0,4208.031111628216
1602,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1823,1822,17,57,Fog-8,EndDevice-32,Application-32-Service,2.7222222222222224e-06,4208.031112457758,4208.031115179981,4204.031111628068,4208.031112457758
1604,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1839,1838,19,60,Fog-9,EndDevice-35,Application-35-Service,4.933333333333333e-06,4208.0453349423,4208.045339875633,4204.045334767223,4208.0453349423
1611,COMP_M,Application-25,Application-25-Service,M_Req,1859,1860,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05674074074074074,4210.000000258934,4210.056740999675,4200.0,4210.000000258934
1622,COMP_M,Application-6,Application-6-Service,M_Req,1769,1770,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024962962962962965,4210.0000003524165,4210.02496331538,4200.0,4210.0000003524165
1615,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1727,1726,3,28,Fog-1,EndDevice-3,Application-3-Service,3.7741935483870967e-06,4210.000001876675,4210.000005650869,4204.026815646082,4210.000001876675
1609,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1854,1853,3,27,Fog-1,EndDevice-2,Application-2-Service,7.573770491803279e-06,4212.0000009630585,4212.000008536829,4206.02837120171,4212.0000009630585
1610,COMP_M,Application-26,Application-26-EndDevice,M_Resp,1857,1856,15,51,Fog-7,EndDevice-26,Application-26-Service,3.926605504587156e-06,4214.000000360355,4214.000004286961,4204.071555814328,4214.000000360355
1599,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1807,1806,5,33,Fog-2,EndDevice-8,Application-8-Service,4.2e-06,4214.00000178739,4214.00000598739,4204.034592944812,4214.00000178739
1619,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1751,1750,5,30,Fog-2,EndDevice-5,Application-5-Service,4.3855421686746984e-06,4216.000002130152,4216.000006515695,4206.025333685598,4216.000002130152
1612,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1863,1862,15,53,Fog-7,EndDevice-28,Application-28-Service,4.012820512820513e-06,4216.000002226626,4216.0000062394465,4206.067111369924,4216.000002226626
1603,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1835,1834,17,63,Fog-8,EndDevice-38,Application-38-Service,5.433734939759036e-06,4216.067113263884,4216.067118697619,4208.0671116282165,4216.067113263884
1613,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1719,1718,5,32,Fog-2,EndDevice-7,Application-7-Service,3.1481481481481483e-06,4218.000000956037,4218.000004104185,4208.030222574561,4218.000000956037
1611,COMP_M,Application-25,Application-25-EndDevice,M_Resp,1860,1859,15,50,Fog-7,EndDevice-25,Application-25-Service,4.246913580246914e-06,4218.000001466384,4218.0000057132975,4210.056740999675,4218.000001466384
1622,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1770,1769,5,31,Fog-2,EndDevice-6,Application-6-Service,8.563636363636364e-06,4220.000001843469,4220.000010407106,4210.02496331538,4220.000001843469
1635,COMP_M,Application-33,Application-33-Service,M_Req,1926,1927,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06118518518518518,4304.000000049136,4304.061185234322,4300.0,4304.000000049136
1641,COMP_M,Application-30,Application-30-Service,M_Req,1947,1948,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0522962962962963,4304.000000051893,4304.052296348189,4300.0,4304.000000051893
1647,COMP_M,Application-8,Application-8-Service,M_Req,1806,1807,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03540740740740741,4304.000000235634,4304.035407643041,4300.0,4304.000000235634
1632,COMP_M,Application-1,Application-1-Service,M_Req,1902,1903,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028148148148148148,4304.000000419375,4304.028148567523,4300.0,4304.000000419375
1640,COMP_M,Application-43,Application-43-Service,M_Req,1944,1945,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03674074074074074,4304.0000004835765,4304.036741224318,4300.0,4304.0000004835765
1658,COMP_M,Application-26,Application-26-Service,M_Req,1856,1857,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03896296296296296,4304.000000504156,4304.038963467118,4300.0,4304.000000504156
1652,COMP_M,Application-35,Application-35-Service,M_Req,1838,1839,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03718518518518518,4306.000000049218,4306.037185234403,4300.0,4306.000000049218
1639,COMP_M,Application-31,Application-31-Service,M_Req,1941,1942,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05674074074074074,4306.000000051948,4306.056740792688,4300.0,4306.000000051948
1667,COMP_M,Application-5,Application-5-Service,M_Req,1750,1751,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02051851851851852,4306.000000235662,4306.020518754181,4300.0,4306.000000235662
1643,COMP_M,Application-19,Application-19-Service,M_Req,1953,1954,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.030814814814814816,4306.000000276385,4306.030815091201,4300.0,4306.000000276385
1663,COMP_M,Application-3,Application-3-Service,M_Req,1726,1727,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023185185185185184,4306.000000419421,4306.023185604606,4300.0,4306.000000419421
1638,COMP_M,Application-21,Application-21-Service,M_Req,1938,1939,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.029703703703703704,4306.000000470919,4306.029704174623,4300.0,4306.000000470919
1644,COMP_M,Application-36,Application-36-Service,M_Req,1956,1957,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07377777777777778,4308.000000049311,4308.073777827089,4300.0,4308.000000049311
1637,COMP_M,Application-29,Application-29-Service,M_Req,1934,1935,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05525925925925926,4308.000000052051,4308.055259311311,4300.0,4308.000000052051
1670,COMP_M,Application-6,Application-6-Service,M_Req,1769,1770,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03348148148148148,4308.000000235696,4308.033481717177,4300.0,4308.000000235696
1657,COMP_M,Application-2,Application-2-Service,M_Req,1853,1854,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03,4308.0000004195135,4308.030000419513,4300.0,4308.0000004195135
1646,COMP_M,Application-16,Application-16-Service,M_Req,1962,1963,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02688888888888889,4308.000000455155,4308.026889344043,4300.0,4308.000000455155
1659,COMP_M,Application-25,Application-25-Service,M_Req,1859,1860,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05940740740740741,4308.000000504321,4308.059407911728,4300.0,4308.000000504321
1628,COMP_M,Application-34,Application-34-Service,M_Req,1886,1887,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.061925925925925926,4310.000000049421,4310.061925975347,4300.0,4310.000000049421
1650,COMP_M,Application-32,Application-32-Service,M_Req,1822,1823,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04014814814814815,4310.000000052163,4310.040148200312,4300.0,4310.000000052163
1661,COMP_M,Application-7,Application-7-Service,M_Req,1718,1719,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02474074074074074,4310.000000235755,4310.024740976495,4300.0,4310.000000235755
