id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25371,COMP_M,Application-6,Application-6-Service,M_Req,28962,28963,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02659259259259259,66308.00000078022,66308.02659337281,66300.0,66308.00000078022
25383,COMP_M,Application-38,Application-38-Service,M_Req,29016,29017,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.052444444444444446,66310.00000011908,66310.05244456352,66300.0,66310.00000011908
25376,COMP_M,Application-3,Application-3-Service,M_Req,28990,28991,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.021037037037037038,66310.00000035942,66310.02103739645,66300.0,66310.00000035942
25379,COMP_M,Application-36,Application-36-Service,M_Req,29002,29003,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04059259259259259,66310.00000041426,66310.04059300685,66300.0,66310.00000041426
25387,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29029,29028,7,34,Fog-3,EndDevice-9,Application-9-Service,7.066666666666667e-06,66310.00000049367,66310.00000756035,66304.0297038404,66310.00000049367
25413,COMP_M,Application-7,Application-7-Service,M_Req,28828,28829,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027555555555555555,66310.00000078032,66310.02755633587,66300.0,66310.00000078032
25385,COMP_M,Application-45,Application-45-Service,M_Req,29022,29023,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.07051851851851852,66312.00000059533,66312.07051911385,66300.0,66312.00000059533
25384,COMP_M,Application-48,Application-48-Service,M_Req,29019,29020,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.035555555555555556,66314.00000013133,66314.03555568689,66300.0,66314.00000013133
25368,COMP_M,Application-46,Application-46-Service,M_Req,28946,28947,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.032,66314.00000059546,66314.03200059547,66300.0,66314.00000059546
25380,COMP_M,Application-18,Application-18-EndDevice,M_Resp,29007,29006,11,43,Fog-5,EndDevice-18,Application-18-Service,4.444444444444444e-06,66314.00000102093,66314.00000546538,66304.02733369077,66314.00000102093
25381,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29011,29010,19,60,Fog-9,EndDevice-35,Application-35-Service,4.855555555555556e-06,66314.00000132696,66314.00000618251,66308.03481522897,66314.00000132696
25378,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28999,28998,9,38,Fog-4,EndDevice-13,Application-13-Service,7.189655172413793e-06,66314.00000165362,66314.00000884327,66304.0227408716,66314.00000165362
25403,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28929,28928,3,29,Fog-1,EndDevice-4,Application-4-Service,5.202127659574468e-06,66314.0000020387,66314.00000724081,66304.03214850737,66314.0000020387
25388,COMP_M,Application-40,Application-40-EndDevice,M_Resp,29032,29031,21,65,Fog-10,EndDevice-40,Application-40-Service,3.7796610169491525e-06,66314.00000208155,66314.0000058612,66306.06770382257,66314.00000208155
25373,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28979,28978,5,33,Fog-2,EndDevice-8,Application-8-Service,5.953846153846154e-06,66314.00000221813,66314.00000817198,66304.0224452245,66314.00000221813
25389,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29035,29034,3,27,Fog-1,EndDevice-2,Application-2-Service,4.327868852459016e-06,66316.00000051601,66316.00000484388,66306.02703739631,66316.00000051601
25383,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29017,29016,21,63,Fog-10,EndDevice-38,Application-38-Service,5.096385542168675e-06,66316.00000069014,66316.00000578653,66310.05244456352,66316.00000069014
25379,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29003,29002,19,61,Fog-9,EndDevice-36,Application-36-Service,4.283185840707965e-06,66316.00000237068,66316.00000665386,66310.04059300685,66316.00000237068
25377,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28995,28994,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4731182795698924e-06,66318.00000227112,66318.00000574424,66308.03496332231,66318.00000227112
25374,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28983,28982,5,30,Fog-2,EndDevice-5,Application-5-Service,5.277108433734939e-06,66318.00000259798,66318.00000787509,66306.0217785579,66318.00000259798
25376,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28991,28990,3,28,Fog-1,EndDevice-3,Application-3-Service,4.741935483870968e-06,66320.00000209804,66320.00000683997,66310.02103739645,66320.00000209804
25385,COMP_M,Application-45,Application-45-EndDevice,M_Resp,29023,29022,15,70,Fog-7,EndDevice-45,Application-45-Service,7.229508196721312e-06,66322.00000135139,66322.0000085809,66312.07051911385,66322.00000135139
25371,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28963,28962,5,31,Fog-2,EndDevice-6,Application-6-Service,6.054545454545455e-06,66322.00000155094,66322.00000760549,66308.02659337281,66322.00000155094
25413,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28829,28828,5,32,Fog-2,EndDevice-7,Application-7-Service,2.1944444444444445e-06,66324.00000231176,66324.0000045062,66310.02755633587,66324.00000231176
25384,COMP_M,Application-48,Application-48-EndDevice,M_Resp,29020,29019,9,73,Fog-4,EndDevice-48,Application-48-Service,3.928571428571429e-06,66324.00000238023,66324.0000063088,66314.03555568689,66324.00000238023
25368,COMP_M,Application-46,Application-46-EndDevice,M_Resp,28947,28946,15,71,Fog-7,EndDevice-46,Application-46-Service,5.303571428571428e-06,66326.00000123054,66326.00000653412,66314.03200059547,66326.00000123054
25425,COMP_M,Application-13,Application-13-Service,M_Req,28998,28999,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.032518518518518516,66404.00000039024,66404.03251890876,66400.0,66404.00000039024
25424,COMP_M,Application-1,Application-1-Service,M_Req,28994,28995,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01948148148148148,66404.00000040894,66404.01948189041,66400.0,66404.00000040894
25419,COMP_M,Application-6,Application-6-Service,M_Req,28962,28963,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03651851851851852,66404.00000073801,66404.03651925654,66400.0,66404.00000073801
25427,COMP_M,Application-18,Application-18-Service,M_Req,29006,29007,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.025555555555555557,66406.00000017571,66406.02555573126,66400.0,66406.00000017571
25435,COMP_M,Application-40,Application-40-Service,M_Req,29031,29032,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.030222222222222223,66406.00000023491,66406.03022245714,66400.0,66406.00000023491
25428,COMP_M,Application-35,Application-35-Service,M_Req,29010,29011,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0597037037037037,66406.00000031116,66406.05970401487,66400.0,66406.00000031116
25423,COMP_M,Application-3,Application-3-Service,M_Req,28990,28991,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020814814814814814,66406.00000040897,66406.02081522378,66400.0,66406.00000040897
25434,COMP_M,Application-9,Application-9-Service,M_Req,29028,29029,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03,66406.00000058043,66406.03000058043,66400.0,66406.00000058043
25421,COMP_M,Application-8,Application-8-Service,M_Req,28978,28979,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023851851851851853,66406.00000073807,66406.02385258992,66400.0,66406.00000073807
25430,COMP_M,Application-38,Application-38-Service,M_Req,29016,29017,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06459259259259259,66408.000000235,66408.06459282759,66400.0,66408.000000235
25426,COMP_M,Application-36,Application-36-Service,M_Req,29002,29003,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04607407407407407,66408.00000031127,66408.04607438533,66400.0,66408.00000031127
25447,COMP_M,Application-4,Application-4-Service,M_Req,28928,28929,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015333333333333332,66408.00000040903,66408.01533374235,66400.0,66408.00000040903
25416,COMP_M,Application-46,Application-46-Service,M_Req,28946,28947,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.0674074074074074,66408.000000489,66408.06740789641,66400.0,66408.000000489
25436,COMP_M,Application-2,Application-2-Service,M_Req,29034,29035,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03259259259259259,66410.00000040914,66410.03259300173,66400.0,66410.00000040914
25419,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28963,28962,5,31,Fog-2,EndDevice-6,Application-6-Service,8.272727272727272e-06,66410.0000016098,66410.00000988253,66404.03651925654,66410.0000016098
25434,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29029,29028,7,34,Fog-3,EndDevice-9,Application-9-Service,6.566666666666667e-06,66410.03000202465,66410.03000859132,66406.03000058043,66410.03000202465
25428,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29011,29010,19,60,Fog-9,EndDevice-35,Application-35-Service,3.3777777777777777e-06,66412.00000033135,66412.00000370912,66406.05970401487,66412.00000033135
25435,COMP_M,Application-40,Application-40-EndDevice,M_Resp,29032,29031,21,65,Fog-10,EndDevice-40,Application-40-Service,1.7457627118644067e-06,66412.0000011033,66412.00000284906,66406.03022245714,66412.0000011033
25432,COMP_M,Application-45,Application-45-Service,M_Req,29022,29023,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.06844444444444445,66412.06740789651,66412.13585234096,66400.0,66412.06740789651
25427,COMP_M,Application-18,Application-18-EndDevice,M_Resp,29007,29006,11,43,Fog-5,EndDevice-18,Application-18-Service,2.2777777777777776e-06,66414.0000002772,66414.00000255498,66406.02555573126,66414.0000002772
25426,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29003,29002,19,61,Fog-9,EndDevice-36,Application-36-Service,1.7964601769911503e-06,66414.00000036217,66414.00000215863,66408.04607438533,66414.00000036217
25431,COMP_M,Application-48,Application-48-Service,M_Req,29019,29020,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.023407407407407408,66414.0000003905,66414.02340779791,66400.0,66414.0000003905
25425,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28999,28998,9,38,Fog-4,EndDevice-13,Application-13-Service,8.5e-06,66414.00000124474,66414.00000974475,66404.03251890876,66414.00000124474
25421,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28979,28978,5,33,Fog-2,EndDevice-8,Application-8-Service,6.261538461538461e-06,66414.00000151504,66414.00000777659,66406.02385258992,66414.00000151504
25424,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28995,28994,3,26,Fog-1,EndDevice-1,Application-1-Service,4.2473118279569895e-06,66414.00000154201,66414.00000578932,66404.01948189041,66414.00000154201
25430,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29017,29016,21,63,Fog-10,EndDevice-38,Application-38-Service,2.674698795180723e-06,66414.00000185819,66414.00000453289,66408.06459282759,66414.00000185819
25423,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28991,28990,3,28,Fog-1,EndDevice-3,Application-3-Service,4.3064516129032255e-06,66416.00000235632,66416.00000666277,66406.02081522378,66416.00000235632
25416,COMP_M,Application-46,Application-46-EndDevice,M_Resp,28947,28946,15,71,Fog-7,EndDevice-46,Application-46-Service,8.910714285714285e-06,66416.06740888179,66416.06741779251,66408.06740789641,66416.06740888179
25447,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28929,28928,3,29,Fog-1,EndDevice-4,Application-4-Service,5.031914893617021e-06,66418.00000085658,66418.0000058885,66408.01533374235,66418.00000085658
25436,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29035,29034,3,27,Fog-1,EndDevice-2,Application-2-Service,3.655737704918033e-06,66420.00000140369,66420.00000505942,66410.03259300173,66420.00000140369
25432,COMP_M,Application-45,Application-45-EndDevice,M_Resp,29023,29022,15,70,Fog-7,EndDevice-45,Application-45-Service,5.278688524590164e-06,66420.13585296918,66420.13585824787,66412.13585234096,66420.13585296918
25431,COMP_M,Application-48,Application-48-EndDevice,M_Resp,29020,29019,9,73,Fog-4,EndDevice-48,Application-48-Service,3.542857142857143e-06,66422.13585260842,66422.13585615128,66414.02340779791,66422.13585260842
25458,COMP_M,Application-5,Application-5-Service,M_Req,29095,29096,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.0337037037037037,66504.00000017232,66504.03370387603,66500.0,66504.00000017232
25474,COMP_M,Application-36,Application-36-Service,M_Req,29002,29003,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04385185185185185,66504.0000002378,66504.04385208964,66500.0,66504.0000002378
25450,COMP_M,Application-21,Application-21-Service,M_Req,29062,29063,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03525925925925926,66504.00000037772,66504.03525963698,66500.0,66504.00000037772
25461,COMP_M,Application-25,Application-25-Service,M_Req,29104,29105,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.037333333333333336,66504.00000047294,66504.03733380626,66500.0,66504.00000047294
25471,COMP_M,Application-3,Application-3-Service,M_Req,28990,28991,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.030666666666666665,66504.00000080085,66504.03066746752,66500.0,66504.00000080085
25478,COMP_M,Application-38,Application-38-Service,M_Req,29016,29017,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.030518518518518518,66506.00000002628,66506.0305185448,66500.0,66506.00000002628
25467,COMP_M,Application-6,Application-6-Service,M_Req,28962,28963,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01748148148148148,66506.00000017237,66506.01748165385,66500.0,66506.00000017237
25476,COMP_M,Application-35,Application-35-Service,M_Req,29010,29011,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.047703703703703706,66506.00000023781,66506.04770394151,66500.0,66506.00000023781
25452,COMP_M,Application-23,Application-23-Service,M_Req,29070,29071,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024074074074074074,66506.00000037777,66506.02407445184,66500.0,66506.00000037777
25460,COMP_M,Application-30,Application-30-Service,M_Req,29101,29102,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04814814814814815,66506.00000038673,66506.04814853489,66500.0,66506.00000038673
25472,COMP_M,Application-1,Application-1-Service,M_Req,28994,28995,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03192592592592593,66506.00000080092,66506.03192672685,66500.0,66506.00000080092
25449,COMP_M,Application-39,Application-39-Service,M_Req,29046,29047,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07125925925925926,66508.00000002638,66508.07125928564,66500.0,66508.00000002638
25475,COMP_M,Application-18,Application-18-Service,M_Req,29006,29007,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.015259259259259259,66508.0000000521,66508.01525931136,66500.0,66508.0000000521
25469,COMP_M,Application-8,Application-8-Service,M_Req,28978,28979,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03014814814814815,66508.00000017248,66508.03014832063,66500.0,66508.00000017248
25463,COMP_M,Application-34,Application-34-Service,M_Req,29110,29111,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04325925925925926,66508.00000023791,66508.04325949716,66500.0,66508.00000023791
25455,COMP_M,Application-26,Application-26-Service,M_Req,29086,29087,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.054814814814814816,66508.00000047307,66508.05481528788,66500.0,66508.00000047307
25484,COMP_M,Application-2,Application-2-Service,M_Req,29034,29035,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023407407407407408,66508.00000080105,66508.02340820846,66500.0,66508.00000080105
25483,COMP_M,Application-40,Application-40-Service,M_Req,29031,29032,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07037037037037037,66510.00000002648,66510.07037039686,66500.0,66510.00000002648
25453,COMP_M,Application-7,Application-7-Service,M_Req,29074,29075,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.033407407407407406,66510.0000001726,66510.03340758,66500.0,66510.0000001726
25473,COMP_M,Application-13,Application-13-Service,M_Req,28998,28999,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01562962962962963,66510.00000034268,66510.01562997232,66500.0,66510.00000034268
25459,COMP_M,Application-22,Application-22-Service,M_Req,29098,29099,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.024592592592592593,66510.00000037793,66510.02459297053,66500.0,66510.00000037793
25457,COMP_M,Application-32,Application-32-Service,M_Req,29092,29093,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05081481481481481,66510.00000038686,66510.05081520168,66500.0,66510.00000038686
25495,COMP_M,Application-4,Application-4-Service,M_Req,28928,28929,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.036814814814814814,66510.00000080118,66510.036815616,66500.0,66510.00000080118
25454,COMP_M,Application-42,Application-42-Service,M_Req,29082,29083,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.0342962962962963,66512.00000034273,66512.03429663902,66500.0,66512.00000034273
25462,COMP_M,Application-43,Application-43-Service,M_Req,29107,29108,68,25,EndDevice-43,Fog-12,Application-43-EndDevice,0.03392592592592593,66514.00000024373,66514.03392616965,66500.0,66514.00000024373
25474,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29003,29002,19,61,Fog-9,EndDevice-36,Application-36-Service,2.610619469026549e-06,66514.00000028894,66514.00000289956,66504.04385208964,66514.00000028894
