id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
22374,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003308307694,0.0,M_Resp,58410.00000016605,3360,15
22367,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001838276923,0.0,M_Resp,58410.00000040585,18670,13
22358,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011476676924,0.0,M_Resp,58410.000001166045,11656,11
22365,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005113107693,0.0,M_Resp,58412.000000285225,5193,9
22361,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000180676923,0.0,M_Resp,58412.00000040587,1835,9
22372,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000001058944,0.0,M_Resp,58412.067852097614,16546,6
22362,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011967015383,0.0,M_Resp,58414.000000285305,12154,6
22359,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011952246153,0.0,M_Resp,58414.000001166234,12139,4
22372,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000001058944,0.0,M_Resp,58414.06785209772,16546,4
22366,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016199876924,0.0,M_Resp,58416.00000028541,16453,4
22373,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001856984615,0.0,M_Resp,58416.00000116625,1886,4
22372,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001058944,0.0,M_Resp,58416.06785209783,16546,2
22372,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001629144615,0.0,M_Resp,58418.06785209794,16546,0
22380,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000128,0.0,M_Req,58500,130,0
22381,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000005133784615,0.0,M_Req,58500,5214,1
22383,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009571446156,0.0,M_Req,58500,9721,2
22384,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000030326154,0.0,M_Req,58500,308,3
22385,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003410707694,0.0,M_Req,58500,3464,4
22386,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001332184616,0.0,M_Req,58500,1353,5
22387,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010685046155,0.0,M_Req,58500,10852,6
22388,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000836233846,0.0,M_Req,58500,8493,7
22390,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011275815384,0.0,M_Req,58500,11452,8
22391,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014878523076,0.0,M_Req,58500,15111,9
22392,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008869415384,0.0,M_Req,58500,9008,10
22393,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003963076924,0.0,M_Req,58500,4025,11
22394,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007616984616,0.0,M_Req,58500,7736,12
22395,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001137723077,0.0,M_Req,58500,11555,13
22396,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011608615385,0.0,M_Req,58500,11790,14
22397,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000001611815383,0.0,M_Req,58500,1637,15
22398,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001653070769,0.0,M_Req,58500,16789,16
22399,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000539766154,0.0,M_Req,58500,5482,17
22400,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003072,0.0,M_Req,58500,3120,18
22401,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010283323078,0.0,M_Req,58500,10444,19
22402,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001719138463,0.0,M_Req,58500,1746,20
22403,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000048443077,0.0,M_Req,58500,492,21
22404,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000165504,0.0,M_Req,58500,16809,22
22405,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000331126154,0.0,M_Req,58500,3363,23
22406,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017600984616,0.0,M_Req,58500,17876,24
22407,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001137230767,0.0,M_Req,58500,1155,25
22408,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000150646153,0.0,M_Req,58500,153,26
22409,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001935950769,0.0,M_Req,58500,19662,27
22410,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000610363077,0.0,M_Req,58500,6199,28
22411,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001505083077,0.0,M_Req,58500,15286,29
22412,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000167876923,0.0,M_Req,58500,1705,30
22413,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001844972308,0.0,M_Req,58500,18738,31
22414,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001580307694,0.0,M_Req,58500,1605,32
22415,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000083495385,0.0,M_Req,58500,848,33
22416,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000283470769,0.0,M_Req,58500,2879,34
22417,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002200615383,0.0,M_Req,58500,2235,35
22418,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006813538462,0.0,M_Req,58500,6920,36
22419,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000001274092307,0.0,M_Req,58500,1294,37
22420,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001551753845,0.0,M_Req,58500,1576,38
22421,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001431236923,0.0,M_Req,58500,14536,39
22422,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001800664615,0.0,M_Req,58500,18288,40
22423,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009218953845,0.0,M_Req,58500,9363,41
22424,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014196184615,0.0,M_Req,58500,14418,42
22425,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001481649231,0.0,M_Req,58500,15048,43
22380,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000000832,0.0,M_Req,58502.0000000128,130,43
22408,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000000979,0.0,M_Req,58502.00000001506,153,43
22384,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000019713,0.0,M_Req,58502.000000030326,308,43
22403,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000031486,0.0,M_Req,58502.00000004844,492,43
22415,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000005427,0.0,M_Req,58502.0000000835,848,43
22407,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000007392,0.0,M_Req,58502.00000011372,1155,43
22419,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000008282,1.9999998876519385,M_Req,58502.00000012741,1294,43
22386,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000086593,0.0,M_Req,58502.000000133216,1353,43
22420,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000100866,1.9999998751518433,M_Req,58502.000000155174,1576,43
22414,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000010272,0.0,M_Req,58502.000000158034,1605,43
22397,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000010477,0.0,M_Req,58502.000000161184,1637,43
22412,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000010912,0.0,M_Req,58502.00000016788,1705,43
22402,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000111746,1.9999999959691195,M_Req,58502.000000171916,1746,43
22417,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000014304,0.0,M_Req,58502.00000022006,2235,43
22416,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000184257,1.9999998777202563,M_Req,58502.00000028347,2879,43
22400,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000019968,0.0,M_Req,58502.0000003072,3120,43
22405,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000215232,1.999999802093953,M_Req,58502.00000033113,3363,43
22385,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000002217,1.9999996717306203,M_Req,58502.00000034107,3464,43
22393,LINK,12,13,Gateway-6,Fog-6,Application-24,2.00000000002576,3.9999997649065335,M_Req,58502.00000039631,4025,43
22381,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000333698,3.99999949944322,M_Req,58502.00000051338,5214,43
22399,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000035085,1.99999954373925,M_Req,58502.00000053977,5482,43
22410,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000396736,1.999999547675543,M_Req,58502.000000610366,6199,43
22418,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000044288,3.9999994021854945,M_Req,58502.00000068136,6920,43
22394,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000495106,1.9999994583777152,M_Req,58502.0000007617,7736,43
22388,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000054355,5.9999991766235325,M_Req,58502.00000083623,8493,43
22392,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000057651,1.9999994202808011,M_Req,58502.00000088694,9008,43
22423,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000059923,3.9999993853853084,M_Req,58502.00000092189,9363,43
22383,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000622142,3.9999992629818735,M_Req,58502.000000957145,9721,43
22401,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000668416,3.9999989867355907,M_Req,58502.00000102833,10444,43
22387,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000069453,3.9999990647411323,M_Req,58502.0000010685,10852,43
22390,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000073293,1.9999989861462382,M_Req,58502.000001127584,11452,43
22395,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000073952,3.999998892613803,M_Req,58502.00000113772,11555,43
22396,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000075456,3.9999990070355125,M_Req,58502.000001160864,11790,43
22424,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000092275,5.999998800572939,M_Req,58502.00000141962,14418,43
22421,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000930305,3.9999986825641827,M_Req,58502.00000143124,14536,43
22425,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000963074,5.999998686325853,M_Req,58502.00000148165,15048,43
22391,LINK,20,21,Gateway-10,Fog-10,Application-39,2.00000000009671,5.999998819483153,M_Req,58502.00000148785,15111,43
22411,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000009783,5.999998510051228,M_Req,58502.00000150508,15286,43
22398,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001074496,5.999998377337761,M_Req,58502.00000165307,16789,43
22404,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001075775,3.9999985030372045,M_Req,58502.00000165504,16809,43
22406,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001144063,5.999998353800038,M_Req,58502.0000017601,17876,43
22422,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001170433,5.999998332656105,M_Req,58502.00000180066,18288,43
22413,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000119923,5.999998313214746,M_Req,58502.00000184497,18738,43
22409,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001258367,5.999998147635779,M_Req,58502.00000193595,19662,43
22384,LINK,1,16,Proxy,Gateway-8,Application-7,2.0000000000019713,0.0,M_Req,58504.000000030326,308,41
22403,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000031486,0.0,M_Req,58504.00000004844,492,41
22415,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000029939,5.968222222429176,M_Resp,58504.03177786128,4678,34
22407,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000051776,5.967925926212047,M_Resp,58504.0320741878,8090,35
22414,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000298046,5.966666666929086,M_Resp,58504.033333491374,4657,36
22380,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000107187,5.966222222334181,M_Resp,58504.03377779057,16748,37
22397,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000746367,3.9650370370873134,M_Resp,58504.034963124155,11662,38
22386,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000059712,5.947703703917796,M_Resp,58504.052296429516,9330,39
22400,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000002576,5.94622222243197,M_Resp,58504.053778085,4025,40
22384,LINK,16,17,Gateway-8,Fog-8,Application-7,2.0000000000019713,4.000000137741154,M_Req,58506.000000030326,308,38
22420,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000100866,0.0,M_Req,58506.00000003033,1576,38
22403,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000031486,6.000000065621862,M_Req,58506.00000004844,492,38
22385,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001185536,5.983481481678609,M_Resp,58506.01651853134,18524,31
22390,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001091456,7.968592592857021,M_Resp,58506.03140752121,17054,32
22399,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000071294,5.963629629826755,M_Resp,58506.03637045391,1114,33
22392,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000654143,5.962962963145401,M_Resp,58506.037037344315,10221,34
22394,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000531393,3.9595555557170883,M_Resp,58506.04044466457,8303,35
22410,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000115603,5.950666666918551,M_Resp,58506.04933349141,18063,36
22405,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000112749,5.929925926175201,M_Resp,58506.07007420732,17617,37
22420,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000000100866,1.999999984887836,M_Req,58508.00000003034,1576,35
22395,LINK,1,14,Proxy,Gateway-7,Application-6,2.000000000073952,0.0,M_Req,58508.000000030406,11555,35
22381,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000038463,5.984888889164722,M_Resp,58508.01511112397,601,28
22421,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000006272,7.98481481509225,M_Resp,58508.01518529908,980,29
22393,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000017683,1.9819259259966202,M_Resp,58508.01807423532,2763,30
22396,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001068097,3.963703703797364,M_Resp,58508.03629646427,16689,31
22387,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000153344,5.943407407692575,M_Resp,58508.05659272591,2396,32
22383,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000108269,3.941481481626397,M_Resp,58508.05851873871,16917,33
22395,LINK,14,15,Gateway-7,Fog-7,Application-6,2.000000000073952,4.0000001279695425,M_Req,58510.00000003048,11555,31
22398,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000001074496,0.0,M_Req,58510.000000030515,16789,31
22397,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011482584616,0.0,M_Resp,58510.000000161315,11662,27
22388,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000067906,5.9811851854174165,M_Resp,58510.01881482772,1061,25
22391,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000024371,3.970074074168224,M_Resp,58510.02992623336,3808,26
22409,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000116666,3.967925925964664,M_Resp,58510.03207415778,18229,27
22406,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000103104,7.965703703870531,M_Resp,58510.03429641031,1611,28
22424,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000119475,3.9478518520118087,M_Resp,58510.052148368435,18668,29
22413,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000120621,5.936740740959067,M_Resp,58510.06325941756,18847,30
22422,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000921023,5.933925926110533,M_Resp,58510.066074207505,14391,31
22380,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016490338464,0.0,M_Resp,58512.00000001302,16748,31
22398,LINK,8,9,Gateway-4,Fog-4,Application-5,2.0000000001074496,4.000000053238182,M_Req,58512.000000030625,16789,30
22415,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000460603077,0.0,M_Resp,58512.00000008374,4678,30
22407,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000796553846,0.0,M_Resp,58512.000000114065,8090,30
22386,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000918646154,0.0,M_Resp,58512.00000013349,9330,30
22414,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004585353848,0.0,M_Resp,58512.00000015833,4657,30
22393,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002720492307,0.0,M_Resp,58512.00000016133,2763,30
22394,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000817526154,0.0,M_Resp,58512.00000022034,8303,29
22400,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003963076924,0.0,M_Resp,58512.00000030746,4025,29
22384,LINK,16,17,Gateway-8,Fog-8,Application-7,2.0000000000498046,1.9560000001074513,M_Resp,58512.04400016807,7782,29
22420,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000000579905,0.0,M_Resp,58512.0706666819,9061,30
22385,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018239015382,0.0,M_Resp,58514.00000001313,18524,30
22399,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000109686154,0.0,M_Resp,58514.000000083746,1114,30
22405,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001734596923,0.0,M_Resp,58514.0000001336,17617,29
22410,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017785107693,0.0,M_Resp,58514.00000015845,18063,29
22396,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016432246155,0.0,M_Resp,58514.00000016818,16689,29
22383,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001665673846,0.0,M_Resp,58514.00000022045,16917,29
22392,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001006375385,0.0,M_Resp,58514.000000307526,10221,29
22420,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000579905,0.0,M_Resp,58514.07066668196,9061,21
22381,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000591753846,0.0,M_Resp,58516.00000001314,601,21
22409,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017948553848,0.0,M_Resp,58516.00000008386,18229,21
22390,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001679163077,0.0,M_Resp,58516.000000114174,17054,21
22387,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002359138462,0.0,M_Resp,58516.000000133616,2396,21
22384,LINK,1,16,Proxy,Gateway-8,Application-7,2.0000000000498046,0.0,M_Resp,58516.00000016823,7782,20
22424,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000183808,0.0,M_Resp,58516.00000022056,18668,19
22391,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003749415383,0.0,M_Resp,58516.00000030755,3808,19
22395,LINK,14,15,Gateway-7,Fog-7,Application-6,2.0000000000783937,1.9437037038296694,M_Resp,58516.056296454815,12249,14
22420,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000579905,0.0,M_Resp,58516.07066668202,9061,14
22388,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001044676923,0.0,M_Resp,58518.00000001315,1061,14
22421,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000964923075,0.0,M_Resp,58518.00000011418,980,12
22422,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000141696,0.0,M_Resp,58518.00000013371,14391,12
22413,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018557046153,0.0,M_Resp,58518.000000158645,18847,12
22384,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000498046,0.07066651379864197,M_Resp,58518.00000016828,7782,12
22398,LINK,8,9,Gateway-4,Fog-4,Application-5,2.0000000000200706,0.0,M_Resp,58518.01570378768,3136,8
22420,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000089216,0.0,M_Resp,58518.07066668208,9061,8
22406,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001586215386,0.0,M_Resp,58520.00000011419,1611,8
22395,LINK,1,14,Proxy,Gateway-7,Application-6,2.0000000000783937,0.0,M_Resp,58520.000000158725,12249,7
22398,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000000200706,0.0,M_Resp,58520.0157037877,3136,4
22384,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007662276924,0.0,M_Resp,58520.07066668213,7782,4
22395,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000783937,0.0,M_Resp,58522.000000158805,12249,3
22398,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000200706,1.9842963711635093,M_Resp,58522.01570378772,3136,2
22395,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012060553845,0.0,M_Resp,58524.000000158885,12249,1
22398,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000308775385,0.0,M_Resp,58526.00000015891,3136,1
22428,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001071852308,0.0,M_Req,58600,10886,0
22429,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000101248,0.0,M_Req,58600,10283,1
22431,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006356676923,0.0,M_Req,58600,6456,2
22432,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000367556923,0.0,M_Req,58600,3733,3
