id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29850,COMP_M,Application-13,Application-13-EndDevice,M_Resp,41454,41453,5,38,Fog-2,EndDevice-13,Application-13-Service,4.5e-06,77954.00000180202,77954.00000630203,77932.02511127527,77954.00000180202
29873,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41352,41350,5,46,Fog-2,EndDevice-21,Application-21-Service,5.723684210526316e-06,77956.00000059711,77956.0000063208,77934.03029646055,77956.00000059711
29841,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41404,41403,5,39,Fog-2,EndDevice-14,Application-14-Service,4.443037974683544e-06,77958.00000140286,77958.0000058459,77938.01940757177,77958.00000140286
29876,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41364,41362,5,49,Fog-2,EndDevice-24,Application-24-Service,3.7746478873239435e-06,77960.00000037173,77960.00000414638,77940.03607423857,77960.00000037173
29883,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41246,41245,5,41,Fog-2,EndDevice-16,Application-16-Service,2.9367088607594935e-06,77962.00000127465,77962.00000421135,77944.03140757213,77962.00000127465
29910,COMP_M,Application-4,Application-4-Service,M_Req,41313,41314,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03148148148148148,78004.00000001024,78004.03148149172,78000.0,78004.00000001024
29891,COMP_M,Application-25,Application-25-Service,M_Req,41413,41414,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05837037037037037,78004.00000009354,78004.05837046391,78000.0,78004.00000009354
29893,COMP_M,Application-29,Application-29-Service,M_Req,41423,41424,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05318518518518518,78004.0000001746,78004.05318535978,78000.0,78004.0000001746
29903,COMP_M,Application-40,Application-40-Service,M_Req,41487,41488,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.040296296296296295,78004.00000038758,78004.04029668387,78000.0,78004.00000038758
29890,COMP_M,Application-41,Application-41-Service,M_Req,41408,41409,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05570370370370371,78004.00000042951,78004.05570413322,78000.0,78004.00000042951
29915,COMP_M,Application-47,Application-47-Service,M_Req,41354,41355,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03925925925925926,78004.00000047451,78004.03925973376,78000.0,78004.00000047451
29892,COMP_M,Application-6,Application-6-Service,M_Req,41418,41419,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01837037037037037,78004.00000073723,78004.0183711076,78000.0,78004.00000073723
29912,COMP_M,Application-2,Application-2-Service,M_Req,41328,41329,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024962962962962965,78006.00000001027,78006.02496297324,78000.0,78006.00000001027
29907,COMP_M,Application-9,Application-9-Service,M_Req,41298,41299,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030518518518518518,78006.00000039444,78006.03051891296,78000.0,78006.00000039444
29898,COMP_M,Application-46,Application-46-Service,M_Req,41458,41459,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05185185185185185,78006.00000047457,78006.05185232642,78000.0,78006.00000047457
29896,COMP_M,Application-8,Application-8-Service,M_Req,41443,41444,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03111111111111111,78006.00000073732,78006.03111184842,78000.0,78006.00000073732
29899,COMP_M,Application-20,Application-20-Service,M_Req,41467,41468,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.022296296296296297,78006.00000106209,78006.02229735839,78000.0,78006.00000106209
29905,COMP_M,Application-43,Application-43-Service,M_Req,41495,41496,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.042074074074074076,78008.00000042972,78008.0420745038,78000.0,78008.00000042972
29891,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41414,41413,15,50,Fog-7,EndDevice-25,Application-25-Service,3.493827160493827e-06,78008.05837169763,78008.05837519145,78004.05837046391,78008.05837169763
29910,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41314,41313,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6914893617021276e-06,78010.00000085463,78010.00000454612,78004.03148149172,78010.00000085463
29892,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41419,41418,5,31,Fog-2,EndDevice-6,Application-6-Service,6.509090909090909e-06,78010.00000218017,78010.00000868925,78004.0183711076,78010.00000218017
29912,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41329,41328,3,27,Fog-1,EndDevice-2,Application-2-Service,5.754098360655738e-06,78012.00000098732,78012.00000674142,78006.02496297324,78012.00000098732
29893,COMP_M,Application-29,Application-29-EndDevice,M_Resp,41424,41423,17,54,Fog-8,EndDevice-29,Application-29-Service,5.307692307692307e-06,78012.00000101191,78012.0000063196,78004.05318535978,78012.00000101191
29899,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41468,41467,11,45,Fog-5,EndDevice-20,Application-20-Service,4.381443298969072e-06,78012.00000109714,78012.00000547858,78006.02229735839,78012.00000109714
29890,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41409,41408,23,66,Fog-11,EndDevice-41,Application-41-Service,4.557692307692308e-06,78012.00000113268,78012.00000569037,78004.05570413322,78012.00000113268
29915,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41355,41354,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1449275362318843e-06,78012.00000119612,78012.00000434105,78004.03925973376,78012.00000119612
29907,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41299,41298,7,34,Fog-3,EndDevice-9,Application-9-Service,7.95e-06,78012.00000127876,78012.00000922877,78006.03051891296,78012.00000127876
29903,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41488,41487,21,65,Fog-10,EndDevice-40,Application-40-Service,3.652542372881356e-06,78012.00000153054,78012.00000518309,78004.04029668387,78012.00000153054
29905,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41496,41495,23,68,Fog-11,EndDevice-43,Application-43-Service,2.7564102564102565e-06,78014.00000190531,78014.00000466172,78008.0420745038,78014.00000190531
29896,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41444,41443,5,33,Fog-2,EndDevice-8,Application-8-Service,6.4e-06,78014.00000235085,78014.00000875085,78006.03111184842,78014.00000235085
29898,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41459,41458,25,71,Fog-12,EndDevice-46,Application-46-Service,8.285714285714285e-06,78014.00000237719,78014.0000106629,78006.05185232642,78014.00000237719
29914,COMP_M,Application-21,Application-21-Service,M_Req,41350,41352,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.022222222222222223,78018.00000073774,78018.02222295996,78000.0,78018.00000073774
29917,COMP_M,Application-24,Application-24-Service,M_Req,41362,41364,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.01711111111111111,78020.00000073781,78020.01711184892,78000.0,78020.00000073781
29914,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41352,41350,5,46,Fog-2,EndDevice-21,Application-21-Service,3.631578947368421e-06,78028.00000119259,78028.00000482416,78018.02222295996,78028.00000119259
29917,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41364,41362,5,49,Fog-2,EndDevice-24,Application-24-Service,4.338028169014084e-06,78030.0000015511,78030.00000588913,78020.01711184892,78030.0000015511
29933,COMP_M,Application-5,Application-5-Service,M_Req,41586,41587,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02725925925925926,78104.0000000129,78104.02725927216,78100.0,78104.0000000129
29958,COMP_M,Application-4,Application-4-Service,M_Req,41313,41314,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02822222222222222,78104.00000007592,78104.02822229813,78100.0,78104.00000007592
29938,COMP_M,Application-41,Application-41-Service,M_Req,41408,41409,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07096296296296296,78104.00000010339,78104.07096306635,78100.0,78104.00000010339
29928,COMP_M,Application-26,Application-26-Service,M_Req,41566,41567,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07185185185185185,78104.00000022184,78104.0718520737,78100.0,78104.00000022184
29946,COMP_M,Application-46,Application-46-Service,M_Req,41458,41459,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05703703703703704,78104.00000048713,78104.05703752417,78100.0,78104.00000048713
29944,COMP_M,Application-8,Application-8-Service,M_Req,41443,41444,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020888888888888887,78106.00000001295,78106.02088890184,78100.0,78106.00000001295
29960,COMP_M,Application-2,Application-2-Service,M_Req,41328,41329,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019777777777777776,78106.00000007599,78106.01977785377,78100.0,78106.00000007599
29924,COMP_M,Application-44,Application-44-Service,M_Req,41543,41544,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03288888888888889,78106.0000001035,78106.03288899238,78100.0,78106.0000001035
29939,COMP_M,Application-25,Application-25-Service,M_Req,41413,41414,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07407407407407407,78106.00000022189,78106.07407429596,78100.0,78106.00000022189
29940,COMP_M,Application-6,Application-6-Service,M_Req,41418,41419,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.035111111111111114,78108.00000001302,78108.03511112413,78100.0,78108.00000001302
29929,COMP_M,Application-3,Application-3-Service,M_Req,41570,41571,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02525925925925926,78108.00000007608,78108.02525933534,78100.0,78108.00000007608
29953,COMP_M,Application-43,Application-43-Service,M_Req,41495,41496,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06444444444444444,78108.00000010361,78108.06444454806,78100.0,78108.00000010361
29932,COMP_M,Application-37,Application-37-Service,M_Req,41582,41583,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05614814814814815,78108.00000017724,78108.05614832538,78100.0,78108.00000017724
29922,COMP_M,Application-28,Application-28-Service,M_Req,41533,41534,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07244444444444445,78108.00000022199,78108.07244466644,78100.0,78108.00000022199
29921,COMP_M,Application-45,Application-45-Service,M_Req,41528,41529,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04518518518518518,78108.00000048724,78108.04518567242,78100.0,78108.00000048724
29955,COMP_M,Application-9,Application-9-Service,M_Req,41298,41299,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027777777777777776,78108.00000089186,78108.02777866964,78100.0,78108.00000089186
29918,COMP_M,Application-7,Application-7-Service,M_Req,41508,41509,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02837037037037037,78110.00000001313,78110.0283703835,78100.0,78110.00000001313
29931,COMP_M,Application-1,Application-1-Service,M_Req,41578,41579,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02851851851851852,78110.00000007616,78110.02851859469,78100.0,78110.00000007616
29951,COMP_M,Application-40,Application-40-Service,M_Req,41487,41488,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0685925925925926,78110.00000017732,78110.06859276991,78100.0,78110.00000017732
29920,COMP_M,Application-27,Application-27-Service,M_Req,41523,41524,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06444444444444444,78110.0000002221,78110.06444466655,78100.0,78110.0000002221
29963,COMP_M,Application-47,Application-47-Service,M_Req,41354,41355,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03822222222222222,78110.00000048734,78110.03822270957,78100.0,78110.00000048734
29947,COMP_M,Application-20,Application-20-Service,M_Req,41467,41468,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03288888888888889,78110.00000051122,78110.03288940011,78100.0,78110.00000051122
29941,COMP_M,Application-29,Application-29-Service,M_Req,41423,41424,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03674074074074074,78110.00000068464,78110.03674142539,78100.0,78110.00000068464
29955,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41299,41298,7,34,Fog-3,EndDevice-9,Application-9-Service,5.35e-06,78112.02777953468,78112.02778488467,78108.02777866964,78112.02777953468
29933,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41587,41586,5,30,Fog-2,EndDevice-5,Application-5-Service,5.048192771084338e-06,78114.00000037579,78114.00000542398,78104.02725927216,78114.00000037579
29928,COMP_M,Application-26,Application-26-EndDevice,M_Resp,41567,41566,15,51,Fog-7,EndDevice-26,Application-26-Service,2.8073394495412846e-06,78114.00000038507,78114.00000319241,78104.0718520737,78114.00000038507
29958,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41314,41313,3,29,Fog-1,EndDevice-4,Application-4-Service,3.3085106382978723e-06,78114.0000005616,78114.00000387011,78104.02822229813,78114.0000005616
29946,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41459,41458,25,71,Fog-12,EndDevice-46,Application-46-Service,6.535714285714286e-06,78114.00000061891,78114.00000715462,78104.05703752417,78114.00000061891
29938,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41409,41408,23,66,Fog-11,EndDevice-41,Application-41-Service,3.6057692307692307e-06,78114.00000109905,78114.00000470482,78104.07096306635,78114.00000109905
29932,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41583,41582,21,62,Fog-10,EndDevice-37,Application-37-Service,3.064814814814815e-06,78114.00000136552,78114.00000443033,78108.05614832538,78114.00000136552
29947,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41468,41467,11,45,Fog-5,EndDevice-20,Application-20-Service,3.4329896907216493e-06,78114.03289073987,78114.03289417285,78110.03288940011,78114.03289073987
29941,COMP_M,Application-29,Application-29-EndDevice,M_Resp,41424,41423,17,54,Fog-8,EndDevice-29,Application-29-Service,2.6263736263736264e-06,78114.03674248343,78114.0367451098,78110.03674142539,78114.03674248343
29939,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41414,41413,15,50,Fog-7,EndDevice-25,Application-25-Service,3.91358024691358e-06,78116.00000106855,78116.00000498212,78106.07407429596,78116.00000106855
29921,COMP_M,Application-45,Application-45-EndDevice,M_Resp,41529,41528,25,70,Fog-12,EndDevice-45,Application-45-Service,4.098360655737705e-06,78116.00000109176,78116.00000519012,78108.04518567242,78116.00000109176
29951,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41488,41487,21,65,Fog-10,EndDevice-40,Application-40-Service,1.8389830508474575e-06,78116.00000111017,78116.00000294915,78110.06859276991,78116.00000111017
29960,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41329,41328,3,27,Fog-1,EndDevice-2,Application-2-Service,6.311475409836065e-06,78116.00000175665,78116.00000806812,78106.01977785377,78116.00000175665
29924,COMP_M,Application-44,Application-44-EndDevice,M_Resp,41544,41543,23,69,Fog-11,EndDevice-44,Application-44-Service,2.5130434782608695e-06,78116.00000187317,78116.00000438621,78106.03288899238,78116.00000187317
29962,COMP_M,Application-21,Application-21-Service,M_Req,41350,41352,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.02874074074074074,78118.0000000132,78118.02874075394,78100.0,78118.0000000132
29929,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41571,41570,3,28,Fog-1,EndDevice-3,Application-3-Service,3.290322580645161e-06,78118.00000010585,78118.00000339617,78108.02525933534,78118.00000010585
29944,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41444,41443,5,33,Fog-2,EndDevice-8,Application-8-Service,7.1384615384615385e-06,78118.0000004921,78118.00000763056,78106.02088890184,78118.0000004921
29922,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41534,41533,15,53,Fog-7,EndDevice-28,Application-28-Service,3.0641025641025643e-06,78118.00000079536,78118.00000385947,78108.07244466644,78118.00000079536
29963,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41355,41354,25,72,Fog-12,EndDevice-47,Application-47-Service,5.449275362318841e-06,78118.00000095856,78118.00000640783,78110.03822270957,78118.00000095856
29953,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41496,41495,23,68,Fog-11,EndDevice-43,Application-43-Service,3e-06,78118.00000162318,78118.00000462317,78108.06444454806,78118.00000162318
29931,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41579,41578,3,26,Fog-1,EndDevice-1,Application-1-Service,3.967741935483871e-06,78120.00000089665,78120.00000486439,78110.02851859469,78120.00000089665
29920,COMP_M,Application-27,Application-27-EndDevice,M_Resp,41524,41523,15,52,Fog-7,EndDevice-27,Application-27-Service,3.0357142857142856e-06,78120.0000019209,78120.00000495662,78110.06444466655,78120.0000019209
29940,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41419,41418,5,31,Fog-2,EndDevice-6,Application-6-Service,4.054545454545454e-06,78122.0000003607,78122.00000441524,78108.03511112413,78122.0000003607
29934,COMP_M,Application-13,Application-13-Service,M_Req,41590,41591,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.019851851851851853,78126.0000000133,78126.01985186515,78100.0,78126.0000000133
29918,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41509,41508,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0185185185185187e-06,78126.00000019012,78126.00000220865,78110.0283703835,78126.00000019012
29930,COMP_M,Application-23,Application-23-Service,M_Req,41574,41575,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.022518518518518518,78128.00000001333,78128.02251853184,78100.0,78128.00000001333
29965,COMP_M,Application-24,Application-24-Service,M_Req,41362,41364,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.014962962962962963,78132.00000001346,78132.01496297642,78100.0,78132.00000001346
