id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24213,COMP_M,Application-8,Application-8-Service,M_Req,10367,10368,33,0,EndDevice-8,Cloud,Application-8-EndDevice,0.0019166666666666666,56868.00000001249,56868.00191667916,56800.0,56868.00000001249
24232,COMP_M,Application-35,Application-35-EndDevice,M_Resp,10221,10220,0,60,Cloud,EndDevice-35,Application-35-Service,3.6222222222222222e-06,56868.00278336239,56868.00278698461,56862.00278334582,56868.00278336239
24231,COMP_M,Application-12,Application-12-Service,M_Req,10217,10218,37,0,EndDevice-12,Cloud,Application-12-EndDevice,0.0033166666666666665,56870.00000001249,56870.00331667916,56800.0,56870.00000001249
24240,COMP_M,Application-3,Application-3-Service,M_Req,10115,10116,28,0,EndDevice-3,Cloud,Application-3-EndDevice,0.004125,56872.00000001249,56872.00412501249,56800.0,56872.00000001249
24224,COMP_M,Application-18,Application-18-EndDevice,M_Resp,10293,10292,0,43,Cloud,EndDevice-18,Application-18-Service,3.7962962962962964e-06,56872.002500036535,56872.00250383283,56866.002500012495,56872.002500036535
24213,COMP_M,Application-8,Application-8-EndDevice,M_Resp,10368,10367,0,33,Cloud,EndDevice-8,Application-8-Service,5.123076923076923e-06,56874.00250002979,56874.002505152865,56868.00191667916,56874.00250002979
24231,COMP_M,Application-12,Application-12-EndDevice,M_Resp,10218,10217,0,37,Cloud,EndDevice-12,Application-12-Service,4.175675675675675e-06,56876.00331669331,56876.003320868986,56870.00331667916,56876.00331669331
24240,COMP_M,Application-3,Application-3-EndDevice,M_Resp,10116,10115,0,28,Cloud,EndDevice-3,Application-3-Service,6.3225806451612906e-06,56878.00412502951,56878.00413135209,56872.00412501249,56878.00412502951
24236,COMP_M,Application-19,Application-19-Service,M_Req,10187,10188,44,0,EndDevice-19,Cloud,Application-19-EndDevice,0.0029916666666666668,56880.00000001249,56880.00299167916,56800.0,56880.00000001249
24218,COMP_M,Application-10,Application-10-Service,M_Req,10334,10335,35,0,EndDevice-10,Cloud,Application-10-EndDevice,0.0035083333333333334,56882.00000001249,56882.00350834583,56800.0,56882.00000001249
24236,COMP_M,Application-19,Application-19-EndDevice,M_Resp,10188,10187,0,44,Cloud,EndDevice-19,Application-19-Service,2.71875e-06,56886.00299170214,56886.00299442089,56880.00299167916,56886.00299170214
24218,COMP_M,Application-10,Application-10-EndDevice,M_Resp,10335,10334,0,35,Cloud,EndDevice-10,Application-10-Service,4.609195402298851e-06,56888.003508367554,56888.00351297675,56882.00350834583,56888.003508367554
24274,COMP_M,Application-4,Application-4-Service,M_Req,10298,10299,29,0,EndDevice-4,Cloud,Application-4-EndDevice,0.00245,56912.00000001262,56912.00245001262,56900.0,56912.00000001262
24280,COMP_M,Application-35,Application-35-Service,M_Req,10220,10221,60,0,EndDevice-35,Cloud,Application-35-EndDevice,0.0023166666666666665,56916.00000001262,56916.00231667928,56900.0,56916.00000001262
24279,COMP_M,Application-12,Application-12-Service,M_Req,10217,10218,37,0,EndDevice-12,Cloud,Application-12-EndDevice,0.003258333333333333,56918.00000001262,56918.00325834595,56900.0,56918.00000001262
24274,COMP_M,Application-4,Application-4-EndDevice,M_Resp,10299,10298,0,29,Cloud,EndDevice-4,Application-4-Service,2.8297872340425533e-06,56918.002450034415,56918.0024528642,56912.00245001262,56918.002450034415
24248,COMP_M,Application-15,Application-15-Service,M_Req,10385,10386,40,0,EndDevice-15,Cloud,Application-15-EndDevice,0.0038,56920.00000001262,56920.003800012615,56900.0,56920.00000001262
24261,COMP_M,Application-8,Application-8-Service,M_Req,10367,10368,33,0,EndDevice-8,Cloud,Application-8-EndDevice,0.00245,56922.00000001262,56922.00245001262,56900.0,56922.00000001262
24280,COMP_M,Application-35,Application-35-EndDevice,M_Resp,10221,10220,0,60,Cloud,EndDevice-35,Application-35-Service,3.177777777777778e-06,56922.00231669686,56922.002319874635,56916.00231667928,56922.00231669686
24285,COMP_M,Application-32,Application-32-Service,M_Req,10136,10137,57,0,EndDevice-32,Cloud,Application-32-EndDevice,0.0033,56924.00000001262,56924.00330001261,56900.0,56924.00000001262
24279,COMP_M,Application-12,Application-12-EndDevice,M_Resp,10218,10217,0,37,Cloud,EndDevice-12,Application-12-Service,2.7702702702702703e-06,56924.00325836727,56924.00326113754,56918.00325834595,56924.00325836727
24248,COMP_M,Application-15,Application-15-EndDevice,M_Resp,10386,10385,0,40,Cloud,EndDevice-15,Application-15-Service,3.7126436781609194e-06,56926.00380003456,56926.003803747204,56920.003800012615,56926.00380003456
24261,COMP_M,Application-8,Application-8-EndDevice,M_Resp,10368,10367,0,33,Cloud,EndDevice-8,Application-8-Service,3.5076923076923076e-06,56928.00380002789,56928.00380353558,56922.00245001262,56928.00380002789
24285,COMP_M,Application-32,Application-32-EndDevice,M_Resp,10137,10136,0,57,Cloud,EndDevice-32,Application-32-Service,2.588888888888889e-06,56930.00380003189,56930.00380262078,56924.00330001261,56930.00380003189
24288,COMP_M,Application-3,Application-3-Service,M_Req,10115,10116,28,0,EndDevice-3,Cloud,Application-3-EndDevice,0.001958333333333333,56936.00000001262,56936.00195834595,56900.0,56936.00000001262
24254,COMP_M,Application-34,Application-34-Service,M_Req,10403,10404,59,0,EndDevice-34,Cloud,Application-34-EndDevice,0.001675,56940.00000001262,56940.001675012616,56900.0,56940.00000001262
24260,COMP_M,Application-11,Application-11-Service,M_Req,10364,10365,36,0,EndDevice-11,Cloud,Application-11-EndDevice,0.004166666666666667,56942.00000001262,56942.00416667928,56900.0,56942.00000001262
24288,COMP_M,Application-3,Application-3-EndDevice,M_Resp,10116,10115,0,28,Cloud,EndDevice-3,Application-3-Service,6.048387096774193e-06,56942.001958366876,56942.00196441526,56936.00195834595,56942.001958366876
24259,COMP_M,Application-14,Application-14-Service,M_Req,10358,10359,39,0,EndDevice-14,Cloud,Application-14-EndDevice,0.0038916666666666665,56944.00000001262,56944.003891679284,56900.0,56944.00000001262
24252,COMP_M,Application-6,Application-6-Service,M_Req,10397,10398,31,0,EndDevice-6,Cloud,Application-6-EndDevice,0.002191666666666667,56946.00000001262,56946.00219167928,56900.0,56946.00000001262
24254,COMP_M,Application-34,Application-34-EndDevice,M_Resp,10404,10403,0,59,Cloud,EndDevice-34,Application-34-Service,5.831168831168831e-06,56946.001675032654,56946.001680863825,56940.001675012616,56946.001675032654
24268,COMP_M,Application-30,Application-30-Service,M_Req,10277,10278,55,0,EndDevice-30,Cloud,Application-30-EndDevice,0.002183333333333333,56948.00000001262,56948.00218334595,56900.0,56948.00000001262
24260,COMP_M,Application-11,Application-11-EndDevice,M_Resp,10365,10364,0,36,Cloud,EndDevice-11,Application-11-Service,4.0625e-06,56948.00416669756,56948.00417076006,56942.00416667928,56948.00416669756
24259,COMP_M,Application-14,Application-14-EndDevice,M_Resp,10359,10358,0,39,Cloud,EndDevice-14,Application-14-Service,6.151898734177216e-06,56950.004166699626,56950.00417285153,56944.003891679284,56950.004166699626
24252,COMP_M,Application-6,Application-6-EndDevice,M_Resp,10398,10397,0,31,Cloud,EndDevice-6,Application-6-Service,6.763636363636364e-06,56952.00416670028,56952.004173463916,56946.00219167928,56952.00416670028
24268,COMP_M,Application-30,Application-30-EndDevice,M_Resp,10278,10277,0,55,Cloud,EndDevice-30,Application-30-Service,7.859649122807017e-06,56954.00416670342,56954.004174563066,56948.00218334595,56954.00416670342
24284,COMP_M,Application-19,Application-19-Service,M_Req,10187,10188,44,0,EndDevice-19,Cloud,Application-19-EndDevice,0.0025583333333333335,56958.00000001262,56958.00255834595,56900.0,56958.00000001262
24282,COMP_M,Application-1,Application-1-Service,M_Req,10181,10182,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.002841666666666667,56960.00000001262,56960.002841679285,56900.0,56960.00000001262
24270,COMP_M,Application-39,Application-39-Service,M_Req,10286,10287,64,0,EndDevice-39,Cloud,Application-39-EndDevice,0.0032916666666666667,56962.00000001262,56962.003291679284,56900.0,56962.00000001262
24257,COMP_M,Application-36,Application-36-Service,M_Req,10349,10350,61,0,EndDevice-36,Cloud,Application-36-EndDevice,0.0020666666666666667,56964.00000001262,56964.002066679284,56900.0,56964.00000001262
24284,COMP_M,Application-19,Application-19-EndDevice,M_Resp,10188,10187,0,44,Cloud,EndDevice-19,Application-19-Service,4.53125e-06,56964.002558369386,56964.002562900634,56958.00255834595,56964.002558369386
24291,COMP_M,Application-9,Application-9-Service,M_Req,9992,9993,34,0,EndDevice-9,Cloud,Application-9-EndDevice,0.003958333333333334,56966.00000001262,56966.00395834595,56900.0,56966.00000001262
24282,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10182,10181,0,26,Cloud,EndDevice-1,Application-1-Service,4.161290322580645e-06,56966.00284170101,56966.0028458623,56960.002841679285,56966.00284170101
24270,COMP_M,Application-39,Application-39-EndDevice,M_Resp,10287,10286,0,64,Cloud,EndDevice-39,Application-39-Service,6.172839506172839e-06,56968.003291701636,56968.00329787448,56962.003291679284,56968.003291701636
24262,COMP_M,Application-7,Application-7-Service,M_Req,10370,10371,32,0,EndDevice-7,Cloud,Application-7-EndDevice,0.0022166666666666667,56970.00000001262,56970.002216679284,56900.0,56970.00000001262
24257,COMP_M,Application-36,Application-36-EndDevice,M_Resp,10350,10349,0,61,Cloud,EndDevice-36,Application-36-Service,3.876106194690265e-06,56970.00329169899,56970.003295575094,56964.002066679284,56970.00329169899
24291,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9993,9992,0,34,Cloud,EndDevice-9,Application-9-Service,7.533333333333333e-06,56972.00395836101,56972.00396589434,56966.00395834595,56972.00395836101
24262,COMP_M,Application-7,Application-7-EndDevice,M_Resp,10371,10370,0,32,Cloud,EndDevice-7,Application-7-Service,3.7962962962962964e-06,56976.0022167007,56976.002220496994,56970.002216679284,56976.0022167007
24253,COMP_M,Application-44,Application-44-Service,M_Req,10400,10401,69,0,EndDevice-44,Cloud,Application-44-EndDevice,0.004108333333333334,56978.00000001262,56978.00410834595,56900.0,56978.00000001262
24272,COMP_M,Application-18,Application-18-Service,M_Req,10292,10293,43,0,EndDevice-18,Cloud,Application-18-EndDevice,0.0017916666666666667,56982.00000001262,56982.001791679286,56900.0,56982.00000001262
24251,COMP_M,Application-2,Application-2-Service,M_Req,10394,10395,27,0,EndDevice-2,Cloud,Application-2-EndDevice,0.00175,56984.00000001262,56984.00175001262,56900.0,56984.00000001262
24253,COMP_M,Application-44,Application-44-EndDevice,M_Resp,10401,10400,0,69,Cloud,EndDevice-44,Application-44-Service,3.7130434782608694e-06,56984.004108366345,56984.00411207939,56978.00410834595,56984.004108366345
24276,COMP_M,Application-33,Application-33-Service,M_Req,10259,10260,58,0,EndDevice-33,Cloud,Application-33-EndDevice,0.0033583333333333334,56988.00000001262,56988.00335834595,56900.0,56988.00000001262
24272,COMP_M,Application-18,Application-18-EndDevice,M_Resp,10293,10292,0,43,Cloud,EndDevice-18,Application-18-Service,4.370370370370371e-06,56988.0017917002,56988.001796070566,56982.001791679286,56988.0017917002
24266,COMP_M,Application-10,Application-10-Service,M_Req,10334,10335,35,0,EndDevice-10,Cloud,Application-10-EndDevice,0.003875,56990.00000001262,56990.00387501262,56900.0,56990.00000001262
24251,COMP_M,Application-2,Application-2-EndDevice,M_Resp,10395,10394,0,27,Cloud,EndDevice-2,Application-2-Service,3.6721311475409834e-06,56990.00179170127,56990.0017953734,56984.00175001262,56990.00179170127
24265,COMP_M,Application-13,Application-13-Service,M_Req,10319,10320,38,0,EndDevice-13,Cloud,Application-13-EndDevice,0.0021666666666666666,56992.00000001262,56992.00216667928,56900.0,56992.00000001262
24273,COMP_M,Application-5,Application-5-Service,M_Req,10295,10296,30,0,EndDevice-5,Cloud,Application-5-EndDevice,0.003175,56994.00000001262,56994.003175012615,56900.0,56994.00000001262
24276,COMP_M,Application-33,Application-33-EndDevice,M_Resp,10260,10259,0,58,Cloud,EndDevice-33,Application-33-Service,5.80952380952381e-06,56994.0033583693,56994.003364178825,56988.00335834595,56994.0033583693
24256,COMP_M,Application-31,Application-31-Service,M_Req,10346,10347,56,0,EndDevice-31,Cloud,Application-31-EndDevice,0.0031333333333333335,56996.00000001262,56996.00313334595,56900.0,56996.00000001262
24266,COMP_M,Application-10,Application-10-EndDevice,M_Resp,10335,10334,0,35,Cloud,EndDevice-10,Application-10-Service,2.896551724137931e-06,56996.00387502628,56996.003877922834,56990.00387501262,56996.00387502628
24250,COMP_M,Application-48,Application-48-Service,M_Req,10391,10392,73,0,EndDevice-48,Cloud,Application-48-EndDevice,0.003025,56998.00000001262,56998.003025012615,56900.0,56998.00000001262
24265,COMP_M,Application-13,Application-13-EndDevice,M_Resp,10320,10319,0,38,Cloud,EndDevice-13,Application-13-Service,5.396551724137931e-06,56998.00387503433,56998.00388043088,56992.00216667928,56998.00387503433
24273,COMP_M,Application-5,Application-5-EndDevice,M_Resp,10296,10295,0,30,Cloud,EndDevice-5,Application-5-Service,4.012048192771084e-06,57000.00387503682,57000.00387904887,56994.003175012615,57000.00387503682
24256,COMP_M,Application-31,Application-31-EndDevice,M_Resp,10347,10346,0,56,Cloud,EndDevice-31,Application-31-Service,4.796296296296297e-06,57002.00387502756,57002.00387982386,56996.00313334595,57002.00387502756
24250,COMP_M,Application-48,Application-48-EndDevice,M_Resp,10392,10391,0,73,Cloud,EndDevice-48,Application-48-Service,4.742857142857143e-06,57004.0038750352,57004.00387977806,56998.003025012615,57004.0038750352
24331,COMP_M,Application-9,Application-9-Service,M_Req,9992,9993,34,0,EndDevice-9,Cloud,Application-9-EndDevice,0.0028166666666666665,57006.00000001232,57006.002816678985,57000.0,57006.00000001232
24315,COMP_M,Application-18,Application-18-Service,M_Req,10292,10293,43,0,EndDevice-18,Cloud,Application-18-EndDevice,0.0032916666666666667,57008.00000001232,57008.003291678986,57000.0,57008.00000001232
24331,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9993,9992,0,34,Cloud,EndDevice-9,Application-9-Service,5.466666666666666e-06,57012.00281669586,57012.002822162525,57006.002816678985,57012.00281669586
24306,COMP_M,Application-7,Application-7-Service,M_Req,10370,10371,32,0,EndDevice-7,Cloud,Application-7-EndDevice,0.00285,57014.00000001232,57014.002850012315,57000.0,57014.00000001232
24315,COMP_M,Application-18,Application-18-EndDevice,M_Resp,10293,10292,0,43,Cloud,EndDevice-18,Application-18-Service,2.851851851851852e-06,57014.003291693436,57014.00329454529,57008.003291678986,57014.003291693436
24319,COMP_M,Application-33,Application-33-Service,M_Req,10259,10260,58,0,EndDevice-33,Cloud,Application-33-EndDevice,0.0022333333333333333,57020.00000001232,57020.00223334565,57000.0,57020.00000001232
24306,COMP_M,Application-7,Application-7-EndDevice,M_Resp,10371,10370,0,32,Cloud,EndDevice-7,Application-7-Service,3.75e-06,57020.00285002744,57020.00285377744,57014.002850012315,57020.00285002744
24326,COMP_M,Application-32,Application-32-Service,M_Req,10136,10137,57,0,EndDevice-32,Cloud,Application-32-EndDevice,0.0032916666666666667,57024.00000001232,57024.003291678986,57000.0,57024.00000001232
24324,COMP_M,Application-1,Application-1-Service,M_Req,10181,10182,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.0028333333333333335,57026.00000001232,57026.00283334565,57000.0,57026.00000001232
24319,COMP_M,Application-33,Application-33-EndDevice,M_Resp,10260,10259,0,58,Cloud,EndDevice-33,Application-33-Service,4.988095238095238e-06,57026.002233363375,57026.00223835147,57020.00223334565,57026.002233363375
24303,COMP_M,Application-14,Application-14-Service,M_Req,10358,10359,39,0,EndDevice-14,Cloud,Application-14-EndDevice,0.002775,57028.00000001232,57028.00277501232,57000.0,57028.00000001232
24309,COMP_M,Application-10,Application-10-Service,M_Req,10334,10335,35,0,EndDevice-10,Cloud,Application-10-EndDevice,0.002425,57030.00000001232,57030.00242501232,57000.0,57030.00000001232
24326,COMP_M,Application-32,Application-32-EndDevice,M_Resp,10137,10136,0,57,Cloud,EndDevice-32,Application-32-Service,2.3444444444444444e-06,57030.00329169221,57030.00329403665,57024.003291678986,57030.00329169221
24325,COMP_M,Application-19,Application-19-Service,M_Req,10187,10188,44,0,EndDevice-19,Cloud,Application-19-EndDevice,0.003766666666666667,57032.00000001232,57032.00376667899,57000.0,57032.00000001232
24324,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10182,10181,0,26,Cloud,EndDevice-1,Application-1-Service,3.6666666666666666e-06,57032.00329169788,57032.00329536455,57026.00283334565,57032.00329169788
24303,COMP_M,Application-14,Application-14-EndDevice,M_Resp,10359,10358,0,39,Cloud,EndDevice-14,Application-14-Service,2.89873417721519e-06,57034.00329170215,57034.00329460089,57028.00277501232,57034.00329170215
24309,COMP_M,Application-10,Application-10-EndDevice,M_Resp,10335,10334,0,35,Cloud,EndDevice-10,Application-10-Service,2.3793103448275864e-06,57036.00329169543,57036.00329407474,57030.00242501232,57036.00329169543
