id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
6308,COMP_M,Application-48,Application-48-EndDevice,M_Resp,8534,8533,25,73,Fog-12,EndDevice-48,Application-48-Service,4.328571428571428e-06,16516.000000699034,16516.000005027607,16508.04370378279,16516.000000699034
6307,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8530,8529,5,32,Fog-2,EndDevice-7,Application-7-Service,2.1851851851851853e-06,16516.000000824963,16516.000003010147,16506.02377801905,16516.000000824963
6337,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8301,8300,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6914893617021275e-06,16516.000000952008,16516.000003643498,16506.02007495535,16516.000000952008
6313,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8554,8553,7,34,Fog-3,EndDevice-9,Application-9-Service,6.133333333333334e-06,16516.00000204813,16516.000008181465,16510.018296567276,16516.00000204813
6296,COMP_M,Application-42,Application-42-EndDevice,M_Resp,8471,8470,23,67,Fog-11,EndDevice-42,Application-42-Service,4.504950495049505e-06,16516.00000243089,16516.00000693584,16506.05659320728,16516.00000243089
6301,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8501,8500,9,41,Fog-4,EndDevice-16,Application-16-Service,5.7341772151898736e-06,16518.00000078691,16518.000006521088,16506.02555598925,16518.00000078691
6315,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8351,8350,5,33,Fog-2,EndDevice-8,Application-8-Service,7.4615384615384615e-06,16518.000000888413,16518.00000834995,16508.022740982058,16518.000000888413
6303,COMP_M,Application-41,Application-41-EndDevice,M_Resp,8511,8510,23,66,Fog-11,EndDevice-41,Application-41-Service,2.4326923076923077e-06,16518.000001335946,16518.000003768637,16508.07125987406,16518.000001335946
6317,COMP_M,Application-47,Application-47-EndDevice,M_Resp,8366,8365,25,72,Fog-12,EndDevice-47,Application-47-Service,6.072463768115942e-06,16518.000001855584,16518.000007928047,16510.067851931035,16518.000001855584
6298,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8481,8480,3,26,Fog-1,EndDevice-1,Application-1-Service,5.301075268817204e-06,16518.00000235597,16518.000007657043,16508.02385273325,16518.00000235597
6325,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8425,8424,5,31,Fog-2,EndDevice-6,Application-6-Service,6.818181818181818e-06,16520.000001437806,16520.00000825599,16510.034592834032,16520.000001437806
6305,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8521,8520,3,27,Fog-1,EndDevice-2,Application-2-Service,5.475409836065574e-06,16520.000002464476,16520.000007939885,16510.01629717782,16520.000002464476
6311,COMP_M,Application-30,Application-30-Service,M_Req,8545,8546,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.016148148148148148,16524.00000043418,16524.016148582326,16500.0,16524.00000043418
6300,COMP_M,Application-18,Application-18-Service,M_Req,8495,8496,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.01814814814814815,16532.000000434604,16532.018148582752,16500.0,16532.000000434604
6311,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8546,8545,9,55,Fog-4,EndDevice-30,Application-30-Service,5.684210526315789e-06,16542.00000092801,16542.00000661222,16524.016148582326,16542.00000092801
6300,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8496,8495,9,43,Fog-4,EndDevice-18,Application-18-Service,4.185185185185185e-06,16544.000001325607,16544.000005510792,16532.018148582752,16544.000001325607
6368,COMP_M,Application-6,Application-6-Service,M_Req,8424,8425,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027777777777777776,16604.000000051892,16604.02777782967,16600.0,16604.000000051892
6357,COMP_M,Application-27,Application-27-Service,M_Req,8549,8550,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05762962962962963,16604.000000389442,16604.057630019073,16600.0,16604.000000389442
6346,COMP_M,Application-1,Application-1-Service,M_Req,8480,8481,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023925925925925927,16604.000000897537,16604.02392682346,16600.0,16604.000000897537
6358,COMP_M,Application-9,Application-9-Service,M_Req,8553,8554,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02185185185185185,16604.000001764547,16604.0218536164,16600.0,16604.000001764547
6352,COMP_M,Application-5,Application-5-Service,M_Req,8515,8516,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028,16606.00000005192,16606.02800005192,16600.0,16606.00000005192
6349,COMP_M,Application-16,Application-16-Service,M_Req,8500,8501,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01837037037037037,16606.00000086402,16606.01837123439,16600.0,16606.00000086402
6353,COMP_M,Application-2,Application-2-Service,M_Req,8520,8521,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03585185185185185,16606.00000089763,16606.035852749483,16600.0,16606.00000089763
6359,COMP_M,Application-8,Application-8-Service,M_Req,8350,8351,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02725925925925926,16608.00000005201,16608.027259311268,16600.0,16608.00000005201
6355,COMP_M,Application-15,Application-15-Service,M_Req,8537,8538,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01814814814814815,16608.000000864144,16608.018149012292,16600.0,16608.000000864144
6358,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8554,8553,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6333333333333334e-06,16608.021853989103,16608.021857622436,16604.0218536164,16608.021853989103
6357,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8550,8549,15,52,Fog-7,EndDevice-27,Application-27-Service,4.785714285714286e-06,16610.000000447948,16610.00000523366,16604.057630019073,16610.000000447948
6346,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8481,8480,3,26,Fog-1,EndDevice-1,Application-1-Service,3.935483870967742e-06,16610.0000018254,16610.000005760885,16604.02392682346,16610.0000018254
6368,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8425,8424,5,31,Fog-2,EndDevice-6,Application-6-Service,6.3818181818181815e-06,16612.000001541142,16612.00000792296,16604.02777782967,16612.000001541142
6353,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8521,8520,3,27,Fog-1,EndDevice-2,Application-2-Service,4.6885245901639345e-06,16612.000002095454,16612.00000678398,16606.035852749483,16612.000002095454
6352,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8516,8515,5,30,Fog-2,EndDevice-5,Application-5-Service,5.08433734939759e-06,16614.00000063868,16614.000005723017,16606.02800005192,16614.00000063868
6349,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8501,8500,9,41,Fog-4,EndDevice-16,Application-16-Service,5.89873417721519e-06,16614.00000146491,16614.000007363644,16606.01837123439,16614.00000146491
6359,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8351,8350,5,33,Fog-2,EndDevice-8,Application-8-Service,5.446153846153846e-06,16616.000000434102,16616.000005880254,16608.027259311268,16616.000000434102
6355,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8538,8537,9,40,Fog-4,EndDevice-15,Application-15-Service,3.0689655172413793e-06,16618.000001104967,16618.000004173933,16608.018149012292,16618.000001104967
6348,COMP_M,Application-18,Application-18-Service,M_Req,8495,8496,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.026222222222222223,16626.000000864497,16626.02622308672,16600.0,16626.000000864497
6348,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8496,8495,9,43,Fog-4,EndDevice-18,Application-18-Service,3.083333333333333e-06,16638.000000976135,16638.000004059468,16626.02622308672,16638.000000976135
6377,COMP_M,Application-23,Application-23-Service,M_Req,8605,8606,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02548148148148148,16704.00000011885,16704.02548160033,16700.0,16704.00000011885
6382,COMP_M,Application-4,Application-4-Service,M_Req,8630,8631,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03392592592592593,16704.000000188662,16704.03392611459,16700.0,16704.000000188662
6378,COMP_M,Application-26,Application-26-Service,M_Req,8610,8611,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.055407407407407405,16704.00000026281,16704.055407670217,16700.0,16704.00000026281
6416,COMP_M,Application-6,Application-6-Service,M_Req,8424,8425,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025185185185185185,16704.000000360786,16704.025185545972,16700.0,16704.000000360786
6406,COMP_M,Application-9,Application-9-Service,M_Req,8553,8554,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.033851851851851855,16704.00000044744,16704.03385229929,16700.0,16704.00000044744
6403,COMP_M,Application-15,Application-15-Service,M_Req,8537,8538,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.015851851851851853,16704.00000124296,16704.01585309481,16700.0,16704.00000124296
6376,COMP_M,Application-22,Application-22-Service,M_Req,8595,8596,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03540740740740741,16706.00000011895,16706.035407526357,16700.0,16706.00000011895
6389,COMP_M,Application-3,Application-3-Service,M_Req,8658,8659,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016444444444444446,16706.000000188727,16706.016444633173,16700.0,16706.000000188727
6383,COMP_M,Application-25,Application-25-Service,M_Req,8634,8635,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.059555555555555556,16706.000000262844,16706.0595558184,16700.0,16706.000000262844
6407,COMP_M,Application-8,Application-8-Service,M_Req,8350,8351,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016444444444444446,16706.000000360833,16706.01644480528,16700.0,16706.000000360833
6384,COMP_M,Application-11,Application-11-Service,M_Req,8638,8639,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03303703703703704,16706.000000447493,16706.03303748453,16700.0,16706.000000447493
6380,COMP_M,Application-14,Application-14-Service,M_Req,8620,8621,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.024370370370370372,16706.000001243065,16706.024371613436,16700.0,16706.000001243065
6401,COMP_M,Application-2,Application-2-Service,M_Req,8520,8521,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027703703703703703,16708.000000188822,16708.027703892527,16700.0,16708.000000188822
6387,COMP_M,Application-7,Application-7-Service,M_Req,8650,8651,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03288888888888889,16708.00000036088,16708.032889249767,16700.0,16708.00000036088
6390,COMP_M,Application-10,Application-10-Service,M_Req,8662,8663,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.029555555555555557,16708.000000447555,16708.02955600311,16700.0,16708.000000447555
6397,COMP_M,Application-16,Application-16-Service,M_Req,8500,8501,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02585185185185185,16708.000001243177,16708.02585309503,16700.0,16708.000001243177
6394,COMP_M,Application-1,Application-1-Service,M_Req,8480,8481,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02637037037037037,16710.000000188928,16710.0263705593,16700.0,16710.000000188928
6405,COMP_M,Application-27,Application-27-Service,M_Req,8549,8550,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.052592592592592594,16710.000000262997,16710.05259285559,16700.0,16710.000000262997
6400,COMP_M,Application-5,Application-5-Service,M_Req,8515,8516,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027407407407407408,16710.000000360968,16710.027407768375,16700.0,16710.000000360968
6385,COMP_M,Application-12,Application-12-Service,M_Req,8642,8643,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.027555555555555555,16710.000000447664,16710.02755600322,16700.0,16710.000000447664
6377,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8606,8605,13,48,Fog-6,EndDevice-23,Application-23-Service,4.491525423728814e-06,16710.000000590317,16710.00000508184,16704.02548160033,16710.000000590317
6376,COMP_M,Application-22,Application-22-EndDevice,M_Resp,8596,8595,13,47,Fog-6,EndDevice-22,Application-22-Service,3.595238095238095e-06,16712.000000866745,16712.000004461985,16706.035407526357,16712.000000866745
6382,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8631,8630,3,29,Fog-1,EndDevice-4,Application-4-Service,4.819148936170213e-06,16714.00000023117,16714.000005050322,16704.03392611459,16714.00000023117
6378,COMP_M,Application-26,Application-26-EndDevice,M_Resp,8611,8610,15,51,Fog-7,EndDevice-26,Application-26-Service,3.899082568807339e-06,16714.00000106413,16714.000004963214,16704.055407670217,16714.00000106413
6375,COMP_M,Application-29,Application-29-Service,M_Req,8590,8591,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.028666666666666667,16714.00000124341,16714.028667910075,16700.0,16714.00000124341
6406,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8554,8553,7,34,Fog-3,EndDevice-9,Application-9-Service,7.65e-06,16714.000001617365,16714.000009267365,16704.03385229929,16714.000001617365
6416,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8425,8424,5,31,Fog-2,EndDevice-6,Application-6-Service,6.690909090909091e-06,16714.00000198943,16714.000008680337,16704.025185545972,16714.00000198943
6403,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8538,8537,9,40,Fog-4,EndDevice-15,Application-15-Service,2.4942528735632185e-06,16714.000002739525,16714.00000523378,16704.01585309481,16714.000002739525
6383,COMP_M,Application-25,Application-25-EndDevice,M_Resp,8635,8634,15,50,Fog-7,EndDevice-25,Application-25-Service,3.765432098765432e-06,16716.00000091087,16716.0000046763,16706.0595558184,16716.00000091087
6384,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8639,8638,7,36,Fog-3,EndDevice-11,Application-11-Service,2.2604166666666667e-06,16716.000000946384,16716.000003206802,16706.03303748453,16716.000000946384
6389,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8659,8658,3,28,Fog-1,EndDevice-3,Application-3-Service,5.951612903225806e-06,16716.000001166027,16716.00000711764,16706.016444633173,16716.000001166027
6407,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8351,8350,5,33,Fog-2,EndDevice-8,Application-8-Service,5.492307692307693e-06,16716.000001907316,16716.000007399623,16706.01644480528,16716.000001907316
6401,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8521,8520,3,27,Fog-1,EndDevice-2,Application-2-Service,7.081967213114754e-06,16718.00000020002,16718.000007281986,16708.027703892527,16718.00000020002
6387,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8651,8650,5,32,Fog-2,EndDevice-7,Application-7-Service,2.3148148148148148e-06,16718.00000066288,16718.000002977693,16708.032889249767,16718.00000066288
6390,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8663,8662,7,35,Fog-3,EndDevice-10,Application-10-Service,3.2298850574712642e-06,16718.00000107905,16718.000004308935,16708.02955600311,16718.00000107905
6405,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8550,8549,15,52,Fog-7,EndDevice-27,Application-27-Service,4.202380952380952e-06,16718.000001616827,16718.00000581921,16710.05259285559,16718.000001616827
6380,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8621,8620,9,39,Fog-4,EndDevice-14,Application-14-Service,3.227848101265823e-06,16718.00000298708,16718.000006214927,16706.024371613436,16718.00000298708
6400,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8516,8515,5,30,Fog-2,EndDevice-5,Application-5-Service,2.5180722891566264e-06,16720.00000048595,16720.00000300402,16710.027407768375,16720.00000048595
6394,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8481,8480,3,26,Fog-1,EndDevice-1,Application-1-Service,4.602150537634408e-06,16720.000000528806,16720.000005130958,16710.0263705593,16720.000000528806
6385,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8643,8642,7,37,Fog-3,EndDevice-12,Application-12-Service,5.662162162162162e-06,16720.000000925484,16720.000006587645,16710.02755600322,16720.000000925484
6396,COMP_M,Application-18,Application-18-Service,M_Req,8495,8496,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.01577777777777778,16722.000001243683,16722.01577902146,16700.0,16722.000001243683
6397,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8501,8500,9,41,Fog-4,EndDevice-16,Application-16-Service,5.3164556962025316e-06,16722.000003204324,16722.00000852078,16708.02585309503,16722.000003204324
6375,COMP_M,Application-29,Application-29-EndDevice,M_Resp,8591,8590,9,54,Fog-4,EndDevice-29,Application-29-Service,4.736263736263736e-06,16734.000001722525,16734.000006458788,16714.028667910075,16734.000001722525
6396,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8496,8495,9,43,Fog-4,EndDevice-18,Application-18-Service,3.537037037037037e-06,16744.00000244895,16744.000005985985,16722.01577902146,16744.00000244895
6425,COMP_M,Application-23,Application-23-Service,M_Req,8605,8606,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.0337037037037037,16804.000000082415,16804.033703786117,16800.0,16804.000000082415
6445,COMP_M,Application-15,Application-15-Service,M_Req,8537,8538,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02074074074074074,16804.00000010349,16804.02074084423,16800.0,16804.00000010349
6430,COMP_M,Application-4,Application-4-Service,M_Req,8630,8631,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015925925925925927,16804.00000029816,16804.01592622409,16800.0,16804.00000029816
6442,COMP_M,Application-5,Application-5-Service,M_Req,8515,8516,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02762962962962963,16804.000000587854,16804.027630217483,16800.0,16804.000000587854
6433,COMP_M,Application-12,Application-12-Service,M_Req,8642,8643,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03148148148148148,16804.000001662534,16804.031483144016,16800.0,16804.000001662534
