id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35826,COMP_M,Application-16,Application-16-Service,M_Req,50344,50345,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.023851851851851853,93604.0000012201,93604.02385307195,93600.0,93604.0000012201
35821,COMP_M,Application-19,Application-19-Service,M_Req,50319,50320,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03540740740740741,93604.00000133758,93604.035408745,93600.0,93604.00000133758
35842,COMP_M,Application-5,Application-5-Service,M_Req,50242,50243,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018074074074074076,93604.00000142178,93604.01807549586,93600.0,93604.00000142178
35829,COMP_M,Application-46,Application-46-Service,M_Req,50356,50357,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0517037037037037,93604.000001613,93604.05170531671,93600.0,93604.000001613
35839,COMP_M,Application-1,Application-1-Service,M_Req,50224,50225,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01711111111111111,93606.00000050754,93606.01711161865,93600.0,93606.00000050754
35822,COMP_M,Application-9,Application-9-Service,M_Req,50324,50325,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02725925925925926,93606.00000102603,93606.0272602853,93600.0,93606.00000102603
35831,COMP_M,Application-13,Application-13-Service,M_Req,50364,50365,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024,93606.00000122024,93606.02400122024,93600.0,93606.00000122024
35818,COMP_M,Application-7,Application-7-Service,M_Req,50294,50295,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025111111111111112,93606.0000014219,93606.02511253301,93600.0,93606.0000014219
35834,COMP_M,Application-2,Application-2-Service,M_Req,50376,50377,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.020370370370370372,93608.00000050761,93608.02037087799,93600.0,93608.00000050761
35821,COMP_M,Application-19,Application-19-EndDevice,M_Resp,50320,50319,11,44,Fog-5,EndDevice-19,Application-19-Service,4.6041666666666665e-06,93608.03540990829,93608.03541451246,93604.035408745,93608.03540990829
35827,COMP_M,Application-44,Application-44-Service,M_Req,50348,50350,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.02851851851851852,93610.00000102608,93610.0285195446,93600.0,93610.00000102608
35840,COMP_M,Application-10,Application-10-EndDevice,M_Resp,50235,50234,7,35,Fog-3,EndDevice-10,Application-10-Service,5.287356321839081e-06,93610.00000163772,93610.00000692507,93604.02555658149,93610.00000163772
35829,COMP_M,Application-46,Application-46-EndDevice,M_Resp,50357,50356,25,71,Fog-12,EndDevice-46,Application-46-Service,7.5178571428571425e-06,93610.00000212634,93610.0000096442,93604.05170531671,93610.00000212634
35842,COMP_M,Application-5,Application-5-EndDevice,M_Resp,50243,50242,5,30,Fog-2,EndDevice-5,Application-5-Service,4.542168674698795e-06,93610.00000246723,93610.0000070094,93604.01807549586,93610.00000246723
35826,COMP_M,Application-16,Application-16-EndDevice,M_Resp,50345,50344,9,41,Fog-4,EndDevice-16,Application-16-Service,2.987341772151899e-06,93610.00000313052,93610.00000611787,93604.02385307195,93610.00000313052
35818,COMP_M,Application-7,Application-7-EndDevice,M_Resp,50295,50294,5,32,Fog-2,EndDevice-7,Application-7-Service,2.666666666666667e-06,93612.00000190534,93612.00000457201,93606.02511253301,93612.00000190534
35816,COMP_M,Application-4,Application-4-EndDevice,M_Resp,50280,50279,3,29,Fog-1,EndDevice-4,Application-4-Service,3.1170212765957446e-06,93612.0000022573,93612.00000537431,93604.0214079149,93612.0000022573
35831,COMP_M,Application-13,Application-13-EndDevice,M_Resp,50365,50364,9,38,Fog-4,EndDevice-13,Application-13-Service,6.6896551724137935e-06,93612.00000274248,93612.00000943214,93606.02400122024,93612.00000274248
35839,COMP_M,Application-1,Application-1-EndDevice,M_Resp,50225,50224,3,26,Fog-1,EndDevice-1,Application-1-Service,2.7634408602150537e-06,93614.00000224117,93614.00000500461,93606.01711161865,93614.00000224117
35822,COMP_M,Application-9,Application-9-EndDevice,M_Resp,50325,50324,7,34,Fog-3,EndDevice-9,Application-9-Service,7.3e-06,93614.00000259468,93614.00000989468,93606.0272602853,93614.00000259468
35834,COMP_M,Application-2,Application-2-EndDevice,M_Resp,50377,50376,3,27,Fog-1,EndDevice-2,Application-2-Service,8.19672131147541e-06,93616.00000137712,93616.00000957384,93608.02037087799,93616.00000137712
35823,COMP_M,Application-41,Application-41-Service,M_Req,50329,50330,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.022740740740740742,93622.00000102645,93622.02274176718,93600.0,93622.00000102645
35827,COMP_M,Application-44,Application-44-EndDevice,M_Resp,50350,50348,7,69,Fog-3,EndDevice-44,Application-44-Service,2.8e-06,93624.00000156267,93624.00000436268,93610.0285195446,93624.00000156267
35823,COMP_M,Application-41,Application-41-EndDevice,M_Resp,50330,50329,7,66,Fog-3,EndDevice-41,Application-41-Service,2.4326923076923077e-06,93630.02274246108,93630.02274489377,93622.02274176718,93630.02274246108
35874,COMP_M,Application-16,Application-16-Service,M_Req,50344,50345,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.022740740740740742,93704.00000003663,93704.02274077736,93700.0,93704.00000003663
35870,COMP_M,Application-9,Application-9-Service,M_Req,50324,50325,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03614814814814815,93704.00000007788,93704.03614822603,93700.0,93704.00000007788
35855,COMP_M,Application-47,Application-47-Service,M_Req,50469,50470,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04340740740740741,93704.0000003148,93704.04340772222,93700.0,93704.0000003148
35861,COMP_M,Application-6,Application-6-Service,M_Req,50493,50494,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03459259259259259,93704.00000031588,93704.03459290847,93700.0,93704.00000031588
35869,COMP_M,Application-19,Application-19-Service,M_Req,50319,50320,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03414814814814815,93704.00000065826,93704.0341488064,93700.0,93704.00000065826
35864,COMP_M,Application-4,Application-4-Service,M_Req,50279,50280,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03192592592592593,93704.0000007844,93704.03192671033,93700.0,93704.0000007844
35875,COMP_M,Application-44,Application-44-Service,M_Req,50348,50349,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04607407407407407,93704.00000082733,93704.0460749014,93700.0,93704.00000082733
35846,COMP_M,Application-15,Application-15-Service,M_Req,50409,50410,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.032074074074074074,93706.00000003667,93706.03207411074,93700.0,93706.00000003667
35858,COMP_M,Application-12,Application-12-Service,M_Req,50481,50482,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03333333333333333,93706.00000007791,93706.03333341125,93700.0,93706.00000007791
35877,COMP_M,Application-46,Application-46-Service,M_Req,50356,50357,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04325925925925926,93706.00000031486,93706.04325957411,93700.0,93706.00000031486
35852,COMP_M,Application-8,Application-8-Service,M_Req,50454,50455,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024296296296296295,93706.00000031594,93706.02429661223,93700.0,93706.00000031594
35853,COMP_M,Application-40,Application-40-Service,M_Req,50459,50460,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04562962962962963,93706.00000056006,93706.04563018969,93700.0,93706.00000056006
35854,COMP_M,Application-18,Application-18-Service,M_Req,50464,50465,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03518518518518519,93706.00000065833,93706.03518584352,93700.0,93706.00000065833
35882,COMP_M,Application-2,Application-2-Service,M_Req,50376,50377,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02688888888888889,93706.0000007845,93706.02688967338,93700.0,93706.0000007845
35844,COMP_M,Application-14,Application-14-Service,M_Req,50389,50390,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.032962962962962965,93708.00000003674,93708.0329629997,93700.0,93708.00000003674
35863,COMP_M,Application-11,Application-11-Service,M_Req,50501,50502,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.029925925925925925,93708.00000007797,93708.02992600389,93700.0,93708.00000007797
35849,COMP_M,Application-48,Application-48-Service,M_Req,50429,50430,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04488888888888889,93708.00000031495,93708.04488920384,93700.0,93708.00000031495
35866,COMP_M,Application-7,Application-7-Service,M_Req,50294,50295,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026962962962962963,93708.000000316,93708.02696327896,93700.0,93708.000000316
35859,COMP_M,Application-20,Application-20-Service,M_Req,50485,50486,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02874074074074074,93708.00000065843,93708.02874139918,93700.0,93708.00000065843
35887,COMP_M,Application-1,Application-1-Service,M_Req,50224,50225,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.027333333333333334,93708.0000007846,93708.02733411793,93700.0,93708.0000007846
35879,COMP_M,Application-13,Application-13-Service,M_Req,50364,50365,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03674074074074074,93710.00000003685,93710.03674077759,93700.0,93710.00000003685
35888,COMP_M,Application-10,Application-10-Service,M_Req,50234,50235,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02474074074074074,93710.00000007809,93710.02474081883,93700.0,93710.00000007809
35890,COMP_M,Application-5,Application-5-Service,M_Req,50242,50243,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.016444444444444446,93710.00000031611,93710.01644476055,93700.0,93710.00000031611
35860,COMP_M,Application-17,Application-17-Service,M_Req,50489,50490,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020592592592592593,93710.00000065853,93710.02059325113,93700.0,93710.00000065853
35857,COMP_M,Application-3,Application-3-Service,M_Req,50477,50478,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.030814814814814816,93710.0000007847,93710.03081559952,93700.0,93710.0000007847
35875,COMP_M,Application-44,Application-44-EndDevice,M_Resp,50349,50348,23,69,Fog-11,EndDevice-44,Application-44-Service,2.7565217391304346e-06,93710.00000132891,93710.00000408544,93704.0460749014,93710.00000132891
35862,COMP_M,Application-43,Application-43-Service,M_Req,50497,50498,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.03414814814814815,93714.00000007816,93714.0341482263,93700.0,93714.00000007816
35870,COMP_M,Application-9,Application-9-EndDevice,M_Resp,50325,50324,7,34,Fog-3,EndDevice-9,Application-9-Service,6.266666666666667e-06,93714.00000079582,93714.00000706248,93704.03614822603,93714.00000079582
35874,COMP_M,Application-16,Application-16-EndDevice,M_Resp,50345,50344,9,41,Fog-4,EndDevice-16,Application-16-Service,2.6582278481012658e-06,93714.0000010748,93714.00000373303,93704.02274077736,93714.0000010748
35855,COMP_M,Application-47,Application-47-EndDevice,M_Resp,50470,50469,25,72,Fog-12,EndDevice-47,Application-47-Service,4.72463768115942e-06,93714.00000147423,93714.00000619887,93704.04340772222,93714.00000147423
35869,COMP_M,Application-19,Application-19-EndDevice,M_Resp,50320,50319,11,44,Fog-5,EndDevice-19,Application-19-Service,4.614583333333333e-06,93714.00000161868,93714.00000623327,93704.0341488064,93714.00000161868
35864,COMP_M,Application-4,Application-4-EndDevice,M_Resp,50280,50279,3,29,Fog-1,EndDevice-4,Application-4-Service,5.297872340425532e-06,93714.00000164344,93714.0000069413,93704.03192671033,93714.00000164344
35853,COMP_M,Application-40,Application-40-EndDevice,M_Resp,50460,50459,21,65,Fog-10,EndDevice-40,Application-40-Service,2.0508474576271186e-06,93714.0000017357,93714.00000378654,93706.04563018969,93714.0000017357
35861,COMP_M,Application-6,Application-6-EndDevice,M_Resp,50494,50493,5,31,Fog-2,EndDevice-6,Application-6-Service,8.363636363636363e-06,93714.00000228212,93714.00001064576,93704.03459290847,93714.00000228212
35846,COMP_M,Application-15,Application-15-EndDevice,M_Resp,50410,50409,9,40,Fog-4,EndDevice-15,Application-15-Service,3.32183908045977e-06,93716.00000030937,93716.00000363121,93706.03207411074,93716.00000030937
35852,COMP_M,Application-8,Application-8-EndDevice,M_Resp,50455,50454,5,33,Fog-2,EndDevice-8,Application-8-Service,5.061538461538462e-06,93716.00000135292,93716.00000641446,93706.02429661223,93716.00000135292
35854,COMP_M,Application-18,Application-18-EndDevice,M_Resp,50465,50464,11,43,Fog-5,EndDevice-18,Application-18-Service,2.2037037037037037e-06,93716.00000157612,93716.00000377982,93706.03518584352,93716.00000157612
35877,COMP_M,Application-46,Application-46-EndDevice,M_Resp,50357,50356,25,71,Fog-12,EndDevice-46,Application-46-Service,7.553571428571429e-06,93716.00000185843,93716.00000941199,93706.04325957411,93716.00000185843
35882,COMP_M,Application-2,Application-2-EndDevice,M_Resp,50377,50376,3,27,Fog-1,EndDevice-2,Application-2-Service,6.704918032786885e-06,93716.0000023174,93716.00000902232,93706.02688967338,93716.0000023174
35851,COMP_M,Application-24,Application-24-Service,M_Req,50444,50445,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.032962962962962965,93718.00000007827,93718.03296304123,93700.0,93718.00000007827
35844,COMP_M,Application-14,Application-14-EndDevice,M_Resp,50390,50389,9,39,Fog-4,EndDevice-14,Application-14-Service,4.835443037974684e-06,93718.00000056373,93718.00000539917,93708.0329629997,93718.00000056373
35849,COMP_M,Application-48,Application-48-EndDevice,M_Resp,50430,50429,25,73,Fog-12,EndDevice-48,Application-48-Service,5.0857142857142854e-06,93718.00000078906,93718.00000587478,93708.04488920384,93718.00000078906
