id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10569,COMP_M,Application-18,Application-18-Service,M_Req,14495,14496,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02851851851851852,27610.00000123297,27610.02851975149,27600.0,27610.00000123297
10562,COMP_M,Application-12,Application-12-EndDevice,M_Resp,14441,14440,7,37,Fog-3,EndDevice-12,Application-12-Service,4.513513513513513e-06,27610.029334889277,27610.02933940279,27606.029333986033,27610.029334889277
10579,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14336,14335,3,27,Fog-1,EndDevice-2,Application-2-Service,6.147540983606557e-06,27612.000001077813,27612.000007225353,27604.035481745475,27612.000001077813
10563,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14451,14450,13,47,Fog-6,EndDevice-22,Application-22-Service,5.214285714285714e-06,27612.000001796096,27612.00000701038,27604.025629757438,27612.000001796096
10584,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14386,14385,13,46,Fog-6,EndDevice-21,Application-21-Service,4.907894736842105e-06,27614.000001233067,27614.000006140963,27606.02414827598,27614.000001233067
10581,COMP_M,Application-15,Application-15-Service,M_Req,14350,14352,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.02851851851851852,27614.000001233086,27614.028519751606,27600.0,27614.000001233086
10575,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14520,14519,3,28,Fog-1,EndDevice-3,Application-3-Service,7.5e-06,27614.00000128918,27614.00000878918,27606.01600026408,27614.00000128918
10565,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14461,14460,5,32,Fog-2,EndDevice-7,Application-7-Service,4.5185185185185185e-06,27614.00000171002,27614.00000622854,27604.020148213924,27614.00000171002
10574,COMP_M,Application-19,Application-19-EndDevice,M_Resp,14516,14515,11,44,Fog-5,EndDevice-19,Application-19-Service,2.0833333333333334e-06,27614.000002439694,27614.000004523026,27604.015704936322,27614.000002439694
10578,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14331,14330,3,26,Fog-1,EndDevice-1,Application-1-Service,3.827956989247312e-06,27616.00000047836,27616.00000430632,27608.021926190097,27616.00000047836
10566,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14466,14465,13,49,Fog-6,EndDevice-24,Application-24-Service,6.5774647887323945e-06,27616.000001127682,27616.000007705148,27608.03200012795,27616.000001127682
10576,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14528,14527,5,30,Fog-2,EndDevice-5,Application-5-Service,4.253012048192771e-06,27616.00000121818,27616.000005471193,27606.03281488065,27616.00000121818
10583,COMP_M,Application-25,Application-25-Service,M_Req,14360,14361,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.024444444444444446,27618.000001233213,27618.024445677656,27600.0,27618.000001233213
10586,COMP_M,Application-17,Application-17-EndDevice,M_Resp,14402,14401,11,42,Fog-5,EndDevice-17,Application-17-Service,4e-06,27618.000001503086,27618.000005503087,27606.022445677165,27618.000001503086
10572,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14508,14507,5,33,Fog-2,EndDevice-8,Application-8-Service,3.2615384615384615e-06,27618.00000168667,27618.000004948208,27608.03644451035,27618.00000168667
10573,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14512,14511,5,31,Fog-2,EndDevice-6,Application-6-Service,3.890909090909091e-06,27620.00000013925,27620.00000403016,27610.03422228822,27620.00000013925
10567,COMP_M,Application-13,Application-13-Service,M_Req,14475,14476,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.018,27622.000001233384,27622.018001233384,27600.0,27622.000001233384
10588,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14414,14413,11,45,Fog-5,EndDevice-20,Application-20-Service,2.7628865979381443e-06,27622.0000027187,27622.000005481586,27608.016075306918,27622.0000027187
10569,COMP_M,Application-18,Application-18-EndDevice,M_Resp,14496,14495,11,43,Fog-5,EndDevice-18,Application-18-Service,1.907407407407407e-06,27626.000002765642,27626.00000467305,27610.02851975149,27626.000002765642
10581,COMP_M,Application-15,Application-15-EndDevice,M_Resp,14352,14350,11,40,Fog-5,EndDevice-15,Application-15-Service,5.3793103448275865e-06,27632.000003136523,27632.000008515835,27614.028519751606,27632.000003136523
10583,COMP_M,Application-25,Application-25-EndDevice,M_Resp,14361,14360,11,50,Fog-5,EndDevice-25,Application-25-Service,4.506172839506173e-06,27634.00000221759,27634.00000672376,27618.024445677656,27634.00000221759
10567,COMP_M,Application-13,Application-13-EndDevice,M_Resp,14476,14475,11,38,Fog-5,EndDevice-13,Application-13-Service,3.706896551724138e-06,27636.00000269978,27636.000006406677,27622.018001233384,27636.00000269978
10590,COMP_M,Application-29,Application-29-Service,M_Req,14540,14541,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03422222222222222,27704.000000060067,27704.034222282287,27700.0,27704.000000060067
10621,COMP_M,Application-6,Application-6-Service,M_Req,14511,14512,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02348148148148148,27704.00000013096,27704.023481612443,27700.0,27704.00000013096
10636,COMP_M,Application-20,Application-20-Service,M_Req,14413,14414,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02074074074074074,27704.000000211807,27704.020740952546,27700.0,27704.000000211807
10605,COMP_M,Application-9,Application-9-Service,M_Req,14620,14621,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018962962962962963,27704.000000262517,27704.01896322548,27700.0,27704.000000262517
10627,COMP_M,Application-2,Application-2-Service,M_Req,14335,14336,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01814814814814815,27704.000000488795,27704.018148636944,27700.0,27704.000000488795
10614,COMP_M,Application-24,Application-24-Service,M_Req,14465,14466,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02562962962962963,27704.000000536456,27704.025630166085,27700.0,27704.000000536456
10601,COMP_M,Application-39,Application-39-Service,M_Req,14604,14605,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.042222222222222223,27706.000000078435,27706.042222300657,27700.0,27706.000000078435
10613,COMP_M,Application-7,Application-7-Service,M_Req,14460,14461,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01762962962962963,27706.000000130975,27706.017629760605,27700.0,27706.000000130975
10634,COMP_M,Application-17,Application-17-Service,M_Req,14401,14402,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01725925925925926,27706.000000211825,27706.017259471086,27700.0,27706.000000211825
10610,COMP_M,Application-12,Application-12-Service,M_Req,14440,14441,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03518518518518519,27706.000000262575,27706.03518544776,27700.0,27706.000000262575
10602,COMP_M,Application-4,Application-4-Service,M_Req,14608,14609,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01888888888888889,27706.00000048885,27706.018889377738,27700.0,27706.00000048885
10632,COMP_M,Application-21,Application-21-Service,M_Req,14385,14386,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.030518518518518518,27706.000000536555,27706.03051905507,27700.0,27706.000000536555
10596,COMP_M,Application-34,Application-34-Service,M_Req,14570,14571,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06533333333333333,27706.000000599626,27706.06533393296,27700.0,27706.000000599626
10624,COMP_M,Application-5,Application-5-Service,M_Req,14527,14528,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023407407407407408,27708.000000131036,27708.023407538443,27700.0,27708.000000131036
10617,COMP_M,Application-18,Application-18-Service,M_Req,14495,14496,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01837037037037037,27708.000000211876,27708.018370582246,27700.0,27708.000000211876
10626,COMP_M,Application-1,Application-1-Service,M_Req,14330,14331,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.030222222222222223,27708.000000488948,27708.03022271117,27700.0,27708.000000488948
10595,COMP_M,Application-23,Application-23-Service,M_Req,14565,14566,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.022518518518518518,27708.00000053666,27708.02251905518,27700.0,27708.00000053666
10608,COMP_M,Application-48,Application-48-Service,M_Req,14632,14633,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03422222222222222,27708.000000847627,27708.034223069848,27700.0,27708.000000847627
10598,COMP_M,Application-30,Application-30-Service,M_Req,14590,14591,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03451851851851852,27710.000000060307,27710.034518578825,27700.0,27710.000000060307
10594,COMP_M,Application-38,Application-38-Service,M_Req,14560,14561,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06948148148148148,27710.00000007864,27710.06948156012,27700.0,27710.00000007864
10620,COMP_M,Application-8,Application-8-Service,M_Req,14507,14508,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023185185185185184,27710.000000131102,27710.023185316288,27700.0,27710.000000131102
10622,COMP_M,Application-19,Application-19-Service,M_Req,14515,14516,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.033555555555555554,27710.000000211974,27710.033555767528,27700.0,27710.000000211974
10593,COMP_M,Application-10,Application-10-Service,M_Req,14555,14556,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.017407407407407406,27710.000000262768,27710.017407670173,27700.0,27710.000000262768
10623,COMP_M,Application-3,Application-3-Service,M_Req,14519,14520,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02762962962962963,27710.00000048905,27710.02763011868,27700.0,27710.00000048905
10611,COMP_M,Application-22,Application-22-Service,M_Req,14450,14451,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.01674074074074074,27710.00000053678,27710.016741277523,27700.0,27710.00000053678
10603,COMP_M,Application-33,Application-33-Service,M_Req,14612,14613,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.055851851851851854,27710.000000599783,27710.055852451635,27700.0,27710.000000599783
10615,COMP_M,Application-13,Application-13-Service,M_Req,14475,14476,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.03562962962962963,27714.00000021199,27714.03562984162,27700.0,27714.00000021199
10636,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14414,14413,11,45,Fog-5,EndDevice-20,Application-20-Service,3.268041237113402e-06,27714.000000400934,27714.000003668974,27704.020740952546,27714.000000400934
10590,COMP_M,Application-29,Application-29-EndDevice,M_Resp,14541,14540,17,54,Fog-8,EndDevice-29,Application-29-Service,5.043956043956044e-06,27714.00000048234,27714.000005526297,27704.034222282287,27714.00000048234
10596,COMP_M,Application-34,Application-34-EndDevice,M_Resp,14571,14570,19,59,Fog-9,EndDevice-34,Application-34-Service,5.337662337662338e-06,27714.000001127177,27714.000006464837,27706.06533393296,27714.000001127177
10601,COMP_M,Application-39,Application-39-EndDevice,M_Resp,14605,14604,21,64,Fog-10,EndDevice-39,Application-39-Service,6.098765432098766e-06,27714.000001427354,27714.00000752612,27706.042222300657,27714.000001427354
10621,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14512,14511,5,31,Fog-2,EndDevice-6,Application-6-Service,6.563636363636364e-06,27714.00000147696,27714.0000080406,27704.023481612443,27714.00000147696
10614,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14466,14465,13,49,Fog-6,EndDevice-24,Application-24-Service,3.1126760563380282e-06,27714.000001537115,27714.00000464979,27704.025630166085,27714.000001537115
10605,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14621,14620,7,34,Fog-3,EndDevice-9,Application-9-Service,6.2333333333333335e-06,27714.000001686712,27714.000007920047,27704.01896322548,27714.000001686712
10608,COMP_M,Application-48,Application-48-EndDevice,M_Resp,14633,14632,25,73,Fog-12,EndDevice-48,Application-48-Service,3.4285714285714285e-06,27714.000002304776,27714.00000573335,27708.034223069848,27714.000002304776
10627,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14336,14335,3,27,Fog-1,EndDevice-2,Application-2-Service,7.622950819672131e-06,27714.000002345663,27714.000009968615,27704.018148636944,27714.000002345663
10594,COMP_M,Application-38,Application-38-EndDevice,M_Resp,14561,14560,21,63,Fog-10,EndDevice-38,Application-38-Service,3.879518072289157e-06,27716.000000748307,27716.000004627826,27710.06948156012,27716.000000748307
10613,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14461,14460,5,32,Fog-2,EndDevice-7,Application-7-Service,3.7685185185185185e-06,27716.00000090121,27716.000004669728,27706.017629760605,27716.00000090121
10602,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14609,14608,3,29,Fog-1,EndDevice-4,Application-4-Service,4.425531914893617e-06,27716.000001078108,27716.00000550364,27706.018889377738,27716.000001078108
10598,COMP_M,Application-30,Application-30-EndDevice,M_Resp,14591,14590,17,55,Fog-8,EndDevice-30,Application-30-Service,3.5789473684210525e-06,27716.000001135802,27716.00000471475,27710.034518578825,27716.000001135802
10610,COMP_M,Application-12,Application-12-EndDevice,M_Resp,14441,14440,7,37,Fog-3,EndDevice-12,Application-12-Service,4.22972972972973e-06,27716.00000115616,27716.00000538589,27706.03518544776,27716.00000115616
10632,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14386,14385,13,46,Fog-6,EndDevice-21,Application-21-Service,5.618421052631579e-06,27716.00000183288,27716.0000074513,27706.03051905507,27716.00000183288
10603,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14613,14612,19,58,Fog-9,EndDevice-33,Application-33-Service,5.0833333333333335e-06,27716.000001966648,27716.00000704998,27710.055852451635,27716.000001966648
10600,COMP_M,Application-28,Application-28-Service,M_Req,14600,14601,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03311111111111111,27718.00000021215,27718.03311132326,27700.0,27718.00000021215
10593,COMP_M,Application-10,Application-10-EndDevice,M_Resp,14556,14555,7,35,Fog-3,EndDevice-10,Application-10-Service,4.862068965517241e-06,27718.000001018263,27718.00000588033,27710.017407670173,27718.000001018263
10624,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14528,14527,5,30,Fog-2,EndDevice-5,Application-5-Service,3.3012048192771086e-06,27718.000001078697,27718.0000043799,27708.023407538443,27718.000001078697
10626,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14331,14330,3,26,Fog-1,EndDevice-1,Application-1-Service,5.086021505376344e-06,27718.00000172173,27718.000006807753,27708.03022271117,27718.00000172173
10634,COMP_M,Application-17,Application-17-EndDevice,M_Resp,14402,14401,11,42,Fog-5,EndDevice-17,Application-17-Service,2.2653061224489797e-06,27718.000001963337,27718.000004228645,27706.017259471086,27718.000001963337
10595,COMP_M,Application-23,Application-23-EndDevice,M_Resp,14566,14565,13,48,Fog-6,EndDevice-23,Application-23-Service,3.9830508474576275e-06,27718.000002424364,27718.000006407416,27708.02251905518,27718.000002424364
10620,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14508,14507,5,33,Fog-2,EndDevice-8,Application-8-Service,4.076923076923077e-06,27720.000000611533,27720.000004688456,27710.023185316288,27720.000000611533
10623,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14520,14519,3,28,Fog-1,EndDevice-3,Application-3-Service,7.129032258064516e-06,27720.000000630986,27720.000007760016,27710.02763011868,27720.000000630986
10611,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14451,14450,13,47,Fog-6,EndDevice-22,Application-22-Service,3.226190476190476e-06,27720.00000139205,27720.00000461824,27710.016741277523,27720.00000139205
10629,COMP_M,Application-15,Application-15-Service,M_Req,14350,14352,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.01911111111111111,27722.000000212272,27722.019111323385,27700.0,27722.000000212272
10617,COMP_M,Application-18,Application-18-EndDevice,M_Resp,14496,14495,11,43,Fog-5,EndDevice-18,Application-18-Service,2.148148148148148e-06,27722.000001348173,27722.00000349632,27708.018370582246,27722.000001348173
10606,COMP_M,Application-27,Application-27-Service,M_Req,14624,14625,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.02214814814814815,27726.00000021245,27726.0221483606,27700.0,27726.00000021245
10622,COMP_M,Application-19,Application-19-EndDevice,M_Resp,14516,14515,11,44,Fog-5,EndDevice-19,Application-19-Service,4.0625e-06,27726.00000212757,27726.00000619007,27710.033555767528,27726.00000212757
10591,COMP_M,Application-16,Application-16-Service,M_Req,14545,14546,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.021925925925925925,27728.000000212574,27728.0219261385,27700.0,27728.000000212574
10631,COMP_M,Application-25,Application-25-Service,M_Req,14360,14361,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.033407407407407406,27732.000000212796,27732.033407620205,27700.0,27732.000000212796
10607,COMP_M,Application-14,Application-14-Service,M_Req,14628,14629,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.023851851851851853,27734.000000212924,27734.023852064776,27700.0,27734.000000212924
