id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
19838,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018247876925,0.0,M_Req,51800,18533,2
19839,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011165538463,0.0,M_Req,51800,11340,3
19840,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001913107694,0.0,M_Req,51800,1943,4
19841,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015329476923,0.0,M_Req,51800,15569,5
19842,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001602166154,0.0,M_Req,51800,16272,6
19843,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000767310769,0.0,M_Req,51800,7793,7
19844,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006217846154,0.0,M_Req,51800,6315,8
19846,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000186496,0.0,M_Req,51800,18941,9
19847,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001672763077,0.0,M_Req,51800,16989,10
19848,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005106215384,0.0,M_Req,51800,5186,11
19849,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001876972308,0.0,M_Req,51800,19063,12
19850,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001973169232,0.0,M_Req,51800,2004,13
19851,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001359753846,0.0,M_Req,51800,13810,14
19852,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018610215387,0.0,M_Req,51800,18901,15
19853,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006769230767,0.0,M_Req,51800,6875,16
19855,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001472,0.0,M_Req,51800,14950,17
19856,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006638276924,0.0,M_Req,51800,6742,18
19857,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001360246154,0.0,M_Req,51800,13815,19
19858,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000007229046153,0.0,M_Req,51800,7342,20
19859,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000725169231,0.0,M_Req,51800,7365,21
19860,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005760984614,0.0,M_Req,51800,5851,22
19861,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008604553847,0.0,M_Req,51800,8739,23
19862,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000207753845,0.0,M_Req,51800,211,24
19863,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000064590769,0.0,M_Req,51800,656,25
19865,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012186584617,0.0,M_Req,51800,12377,26
19862,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000013505,0.0,M_Req,51802.00000002077,211,26
19863,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000041984,0.0,M_Req,51802.00000006459,656,26
19840,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000124354,0.0,M_Req,51802.000000191314,1943,26
19850,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000128257,0.0,M_Req,51802.00000019732,2004,26
19848,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000331903,0.0,M_Req,51802.00000051062,5186,26
19860,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000374465,0.0,M_Req,51802.000000576096,5851,26
19844,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000040416,0.0,M_Req,51802.00000062178,6315,26
19856,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000431486,1.9999995335019776,M_Req,51802.00000066383,6742,26
19853,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000044,0.0,M_Req,51802.000000676926,6875,26
19858,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000469886,3.9999994744721334,M_Req,51802.0000007229,7342,26
19859,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000047136,5.99999947224569,M_Req,51802.00000072517,7365,26
19843,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000049875,1.9999992972880136,M_Req,51802.00000076731,7793,26
19836,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000054355,0.0,M_Req,51802.00000083623,8493,26
19861,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000559295,1.9999997156774043,M_Req,51802.000000860455,8739,26
19839,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000072576,0.0,M_Req,51802.000001116554,11340,26
19865,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000792126,0.0,M_Req,51802.00000121866,12377,26
19851,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000088384,1.9999993172168615,M_Req,51802.00000135975,13810,26
19857,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000088416,0.0,M_Req,51802.00000136025,13815,26
19855,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000009568,1.999998548773874,M_Req,51802.000001472,14950,26
19841,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000996416,1.9999993033343344,M_Req,51802.00000153295,15569,26
19842,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001041407,1.9999989084899426,M_Req,51802.000001602166,16272,26
19847,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001087295,1.999998518564098,M_Req,51802.000001672764,16989,26
19838,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001186113,1.9999992918383214,M_Req,51802.00000182479,18533,26
19852,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001209663,3.999998975363269,M_Req,51802.00000186102,18901,26
19846,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001212226,1.9999987568662618,M_Req,51802.00000186496,18941,26
19849,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001220033,3.9999986992188497,M_Req,51802.00000187697,19063,26
19837,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000125344,5.999998647945176,M_Req,51802.00000192837,19585,26
19850,LINK,1,22,Proxy,Gateway-11,Application-15,2.0000000000128257,0.0,M_Req,51804.00000019733,2004,23
19853,LINK,1,20,Proxy,Gateway-10,Application-26,2.000000000044,0.0,M_Req,51804.00000067697,6875,20
19857,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000088416,0.0,M_Req,51804.000001360335,13815,17
19860,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000697473,5.984888889193826,M_Resp,51804.015111687244,10898,18
19840,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000011584,1.9665925927038188,M_Resp,51804.033407598734,1810,19
19848,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000106464,1.949481481584371,M_Resp,51804.05051902917,16635,20
19850,LINK,22,23,Gateway-11,Fog-11,Application-15,2.0000000000128257,2.0000003135210136,M_Req,51806.000000197346,2004,17
19856,LINK,1,14,Proxy,Gateway-7,Application-14,2.0000000000431486,4.796820576302707e-07,M_Req,51806.000000197375,6742,17
19853,LINK,20,21,Gateway-10,Fog-10,Application-26,2.000000000044,0.0,M_Req,51806.00000067701,6875,14
19851,LINK,1,24,Proxy,Gateway-12,Application-25,2.000000000088384,6.833652150817215e-07,M_Req,51806.00000067706,13810,14
19857,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000088416,0.0,M_Req,51806.00000136042,13815,12
19861,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000031008,5.971555555872328,M_Resp,51806.02844502064,4845,13
19847,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001052225,1.9634814814926358,M_Resp,51806.03651870996,16441,14
19840,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001782153847,0.0,M_Resp,51808.00000019145,1810,14
19858,LINK,1,4,Proxy,Gateway-2,Application-13,2.0000000000469886,0.0,M_Req,51808.00000019742,7342,14
19848,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001637907692,0.0,M_Resp,51808.00000051087,16635,14
19856,LINK,14,15,Gateway-7,Fog-7,Application-14,2.0000000000431486,0.0,M_Req,51808.0000006771,6742,12
19851,LINK,24,25,Gateway-12,Fog-12,Application-25,2.000000000088384,0.0,M_Req,51808.00000136051,13810,10
19849,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000099264,5.971703703929961,M_Resp,51808.02829687261,15510,11
19847,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001618806154,0.0,M_Resp,51810.000000191554,16441,11
19859,LINK,1,20,Proxy,Gateway-10,Application-16,2.000000000047136,0.0,M_Req,51810.00000019746,7365,10
19858,LINK,4,5,Gateway-2,Fog-2,Application-13,2.0000000000469886,6.000000379179255,M_Req,51810.00000019746,7342,11
19837,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000611777,7.970000000248547,M_Resp,51810.03000057644,9559,6
19850,LINK,22,23,Gateway-11,Fog-11,Application-15,2.0000000000613696,0.0,M_Resp,51810.06518569607,9589,7
19859,LINK,20,21,Gateway-10,Fog-10,Application-16,2.000000000047136,0.0,M_Req,51812.000000197506,7365,7
19860,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001073033846,0.0,M_Resp,51812.00000057651,10898,7
19850,LINK,1,22,Proxy,Gateway-11,Application-15,2.0000000000613696,0.0,M_Resp,51812.06518569613,9589,6
19861,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004770461537,0.0,M_Resp,51814.00000057654,4845,5
19850,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000613696,0.0,M_Resp,51814.065185696185,9589,4
19849,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015271384615,0.0,M_Resp,51816.00000057664,15510,4
19850,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009441476925,0.0,M_Resp,51816.06518569624,9589,3
19837,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000941193846,0.0,M_Resp,51820.00000057674,9559,0
19866,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000113329231,0.0,M_Req,51900,1151,0
19867,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000485513846,0.0,M_Req,51900,4931,1
19868,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010633846155,0.0,M_Req,51900,10800,2
19869,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000132736,0.0,M_Req,51900,13481,3
19870,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016425353846,0.0,M_Req,51900,16682,4
19871,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000397390769,0.0,M_Req,51900,4036,5
19872,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000502646154,0.0,M_Req,51900,5105,6
19874,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007644553848,0.0,M_Req,51900,7764,7
19875,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000115593846,0.0,M_Req,51900,1174,8
19876,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015399384616,0.0,M_Req,51900,15640,9
19877,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000962067692,0.0,M_Req,51900,9771,10
19878,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000054528,0.0,M_Req,51900,5538,11
19879,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010880984616,0.0,M_Req,51900,11051,12
19880,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008568123078,0.0,M_Req,51900,8702,13
19881,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010552123078,0.0,M_Req,51900,10717,14
19882,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018407384617,0.0,M_Req,51900,18695,15
19883,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006164676924,0.0,M_Req,51900,6261,16
19884,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000733636923,0.0,M_Req,51900,7451,17
19885,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000297846154,0.0,M_Req,51900,3025,18
19886,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000135089231,0.0,M_Req,51900,1372,19
19887,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000080512,0.0,M_Req,51900,8177,20
19888,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000217206154,0.0,M_Req,51900,2206,21
19889,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000316947692,0.0,M_Req,51900,3219,22
19890,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000850904615,0.0,M_Req,51900,8642,23
19891,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010518646154,0.0,M_Req,51900,10683,24
19892,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000598646155,0.0,M_Req,51900,608,25
19894,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000094523077,0.0,M_Req,51900,960,26
19895,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014243446156,0.0,M_Req,51900,14466,27
19896,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001520246156,0.0,M_Req,51900,1544,28
19897,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000483249231,0.0,M_Req,51900,4908,29
19898,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001787470769,0.0,M_Req,51900,18154,30
19899,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005285415385,0.0,M_Req,51900,5368,31
19900,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001322633846,0.0,M_Req,51900,13433,32
19901,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006810584616,0.0,M_Req,51900,6917,33
19903,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000653784618,0.0,M_Req,51900,664,34
19904,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000360566154,0.0,M_Req,51900,3662,35
19905,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000485513846,0.0,M_Req,51900,4931,36
19906,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001474953846,0.0,M_Req,51900,14980,37
19907,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018189784616,0.0,M_Req,51900,18474,38
19908,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001755667692,0.0,M_Req,51900,17831,39
19909,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008346584615,0.0,M_Req,51900,8477,40
19910,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000891076923,0.0,M_Req,51900,9050,41
19911,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007406276925,0.0,M_Req,51900,7522,42
19913,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000770953847,0.0,M_Req,51900,783,43
19892,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000003891,0.0,M_Req,51902.00000005987,608,43
19903,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000042495,0.0,M_Req,51902.00000006538,664,43
19913,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000005011,0.0,M_Req,51902.000000077096,783,43
19894,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000006144,1.9999999653518898,M_Req,51902.00000009452,960,43
19866,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000073666,0.0,M_Req,51902.00000011333,1151,43
19875,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000075135,0.0,M_Req,51902.00000011559,1174,43
19886,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000008781,0.0,M_Req,51902.00000013509,1372,43
19896,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000098814,0.0,M_Req,51902.000000152024,1544,43
19888,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000141185,0.0,M_Req,51902.00000021721,2206,43
19885,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000001936,0.0,M_Req,51902.00000029785,3025,43
19889,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000206017,1.9999997963896021,M_Req,51902.00000031695,3219,43
19904,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000023437,0.0,M_Req,51902.00000036057,3662,43
19871,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000258304,3.999999662490154,M_Req,51902.00000039739,4036,43
19897,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000314113,1.999999814623152,M_Req,51902.00000048325,4908,43
19867,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000315583,1.9999995915859472,M_Req,51902.00000048552,4931,42
19905,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000315583,0.0,M_Req,51902.00000048552,4931,43
19872,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000032672,1.9999996493861545,M_Req,51902.000000502645,5105,43
19899,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000034355,0.0,M_Req,51902.00000052854,5368,43
19878,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000035443,1.999999671941623,M_Req,51902.00000054528,5538,43
19883,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000400706,0.0,M_Req,51902.00000061647,6261,43
19901,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000442686,1.9999998475177563,M_Req,51902.00000068106,6917,43
19884,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000476863,3.9999993797246134,M_Req,51902.000000733635,7451,43
19911,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000481406,1.999999374973413,M_Req,51902.00000074063,7522,43
19874,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000496896,1.9999993706442183,M_Req,51902.000000764456,7764,43
19887,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000052333,3.999999330029823,M_Req,51902.00000080512,8177,43
19909,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000542526,3.999999463238055,M_Req,51902.00000083466,8477,43
19890,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000553086,3.999999301158823,M_Req,51902.0000008509,8642,43
19880,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000055693,5.999999203100742,M_Req,51902.00000085681,8702,43
19910,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000005792,1.999999174309778,M_Req,51902.00000089108,9050,43
19877,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000625344,5.999999190047674,M_Req,51902.00000096207,9771,43
19891,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000068371,3.999999063787982,M_Req,51902.00000105186,10683,43
19881,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000685887,3.999999010236934,M_Req,51902.00000105521,10717,43
19868,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000006912,3.9999990137512214,M_Req,51902.00000106338,10800,43
19879,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000707265,1.9999995284160832,M_Req,51902.0000010881,11051,43
19900,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000859712,5.9999987907795,M_Req,51902.00000132263,13433,43
19869,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000862785,5.999998788356606,M_Req,51902.00000132736,13481,43
19895,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000925824,3.999998792918632,M_Req,51902.00000142434,14466,43
19906,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000095872,1.9999988856361597,M_Req,51902.00000147495,14980,43
19876,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000100096,5.999998525570845,M_Req,51902.00000153994,15640,43
19870,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000106765,5.999998574821802,M_Req,51902.00000164253,16682,43
19908,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001141185,5.99999854228372,M_Req,51902.00000175567,17831,43
19898,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001161857,3.9999985732138157,M_Req,51902.00000178747,18154,43
19907,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001182334,5.9999985418253345,M_Req,51902.000001818975,18474,43
19882,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000119648,5.9999982944646035,M_Req,51902.00000184074,18695,43
19904,LINK,1,14,Proxy,Gateway-7,Application-14,2.000000000023437,2.000000168030965,M_Req,51904.00000036059,3662,34
19905,LINK,1,24,Proxy,Gateway-12,Application-17,2.0000000000315583,0.0,M_Req,51904.00000048555,4931,34
19899,LINK,1,24,Proxy,Gateway-12,Application-25,2.000000000034355,1.9999999569990905,M_Req,51904.00000052858,5368,34
19888,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001265983,5.981333333576913,M_Resp,51904.01866688389,19781,34
19885,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000852287,5.970592592791945,M_Resp,51904.029407705275,13317,35
19896,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001234817,5.956740740890382,M_Resp,51904.04325941129,19294,36
19883,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000054656,1.9536296297010267,M_Resp,51904.046370986885,8540,37
19906,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000095872,0.0,M_Req,51906.000000360684,14980,28
19905,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000000315583,3.9999995800390025,M_Req,51906.000000485576,4931,28
19901,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000442686,0.0,M_Req,51906.00000052862,6917,28
19878,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000575233,5.9821481484759715,M_Resp,51906.01785206911,8988,28
19867,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000580287,1.9805925926557393,M_Resp,51906.01940748454,9067,29
19897,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000102637,5.974888889140857,M_Resp,51906.02511140901,16037,30
19879,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001195137,1.9660740741310292,M_Resp,51906.033926542514,18674,31
19872,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000003184,5.961481481732335,M_Resp,51906.038518670575,4975,32
19874,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001076352,3.9365925927631906,M_Resp,51906.063407542555,16818,33
