id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
22404,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000090989,5.9441481483736425,M_Resp,58510.055852596015,14217,30
22408,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000282174,1.927703703804582,M_Resp,58510.07229632075,4409,31
22381,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015416123076,0.0,M_Resp,58512.000000024556,15657,31
22398,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000894523077,0.0,M_Resp,58512.00000010521,9085,31
22383,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017920984616,0.0,M_Resp,58512.00000012248,18201,31
22385,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002853415384,0.0,M_Resp,58512.00000012962,2898,31
22418,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000954092308,0.0,M_Resp,58512.00000013936,9690,31
22396,LINK,8,9,Gateway-4,Fog-4,Application-21,2.0000000000147393,11.99999996079714,M_Req,58512.000000144806,2303,31
22391,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000507175385,0.0,M_Resp,58512.00000038758,5151,31
22400,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000760123077,0.0,M_Resp,58512.000000722284,7720,31
22411,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000615483077,0.0,M_Resp,58512.0000007442,6251,31
22408,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004341169233,0.0,M_Resp,58514.000000024585,4409,30
22394,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008578953845,0.0,M_Resp,58514.00000012968,8713,29
22392,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006872615383,0.0,M_Resp,58514.0000001394,6980,29
22403,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000843072,11.99999996072438,M_Req,58514.00000014489,13173,29
22390,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001252726154,0.0,M_Resp,58514.00000038766,12723,29
22389,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013744246155,0.0,M_Resp,58514.00000072237,13959,28
22409,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001125612308,0.0,M_Resp,58514.00000074427,11432,28
22424,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019091692307,0.0,M_Resp,58516.00000010534,19390,21
22382,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000298732308,0.0,M_Resp,58516.0000001297,3034,21
22423,LINK,8,9,Gateway-4,Fog-4,Application-22,2.000000000022125,11.999999960789864,M_Req,58516.000000144915,3457,21
22401,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000138624,0.0,M_Resp,58516.00000072246,14079,20
22386,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001754190769,0.0,M_Resp,58516.00000074439,17816,20
22417,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000094426,11.999999960717105,M_Req,58518.00000014501,14754,14
22407,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001369107692,0.0,M_Resp,58518.000000722546,13905,13
22404,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013998276924,0.0,M_Resp,58518.00000074448,14217,13
22388,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000663745,13.97103703745961,M_Resp,58518.02896306836,10371,11
22380,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016370215383,0.0,M_Resp,58520.00000010551,16626,11
22384,LINK,8,9,Gateway-4,Fog-4,Application-23,2.000000000092269,13.999999960782588,M_Req,58520.000000145104,14417,11
22379,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000099424,13.999999960775313,M_Req,58522.000000145206,15535,8
22397,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002496984615,0.0,M_Resp,58524.0000001056,2536,7
22403,LINK,8,9,Gateway-4,Fog-4,Application-4,2.000000000052147,9.981259259635408,M_Resp,58528.01874084645,8148,5
22417,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000025344,7.982370370686112,M_Resp,58532.01762973545,396,4
22388,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000663745,0.0,M_Resp,58534.00000010589,10371,4
22388,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000663745,0.0,M_Resp,58536.00000010595,10371,4
22384,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000000753726,5.971481481632509,M_Resp,58536.0285186245,11777,4
22388,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010211446155,0.0,M_Resp,58538.00000010602,10371,4
22379,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000992704,5.969925926052383,M_Resp,58538.030074180155,15511,4
22403,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000052147,0.0,M_Resp,58540.000000106134,8148,4
22417,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000025344,5.093170329928398e-11,M_Resp,58542.000000106134,396,3
22403,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000052147,0.0,M_Resp,58542.000000106185,8148,3
22417,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000025344,5.093170329928398e-11,M_Resp,58544.000000106185,396,3
22384,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000000753726,0.0,M_Resp,58544.00000010621,11777,3
22403,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000802264615,0.0,M_Resp,58544.000000106236,8148,3
22417,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000389907693,0.0,M_Resp,58546.000000106236,396,3
22384,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000753726,0.0,M_Resp,58546.00000010628,11777,3
22379,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000992704,0.0,M_Resp,58546.00000010631,15511,3
22384,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011595815383,0.0,M_Resp,58548.00000010635,11777,2
22379,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000992704,0.0,M_Resp,58548.00000010641,15511,2
22379,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001527236923,0.0,M_Resp,58550.00000010651,15511,1
22425,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000573046153,0.0,M_Req,58600,582,0
22426,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002859323076,0.0,M_Req,58600,2904,1
22427,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000647483077,0.0,M_Req,58600,6576,2
22428,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000350916923,0.0,M_Req,58600,3564,3
22429,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012073353846,0.0,M_Req,58600,12262,4
22430,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012967384615,0.0,M_Req,58600,13170,5
22431,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001167163077,0.0,M_Req,58600,11854,6
22432,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001525169231,0.0,M_Req,58600,15490,7
22433,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000614203077,0.0,M_Req,58600,6238,8
22434,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001068307692,0.0,M_Req,58600,10850,9
22435,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001632,0.0,M_Req,58600,16575,10
22436,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019202953845,0.0,M_Req,58600,19503,11
22437,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007147323076,0.0,M_Req,58600,7259,12
22438,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016982646156,0.0,M_Req,58600,17248,13
22439,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000646695385,0.0,M_Req,58600,6568,14
22440,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018877046153,0.0,M_Req,58600,19172,15
22441,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001157513846,0.0,M_Req,58600,11756,16
22442,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000398276923,0.0,M_Req,58600,4045,17
22443,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000744073846,0.0,M_Req,58600,7557,18
22444,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000140928,0.0,M_Req,58600,14313,19
22445,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007125661536,0.0,M_Req,58600,7237,20
22446,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000436873846,0.0,M_Req,58600,4437,21
22447,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011595815383,0.0,M_Req,58600,11777,22
22448,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004080246154,0.0,M_Req,58600,4144,23
22449,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006855876924,0.0,M_Req,58600,6963,24
22450,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000134016,0.0,M_Req,58600,13611,25
22451,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006398030767,0.0,M_Req,58600,6498,26
22452,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000255606154,0.0,M_Req,58600,2596,27
22425,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000003725,0.0,M_Req,58602.000000057305,582,27
22452,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000166143,0.0,M_Req,58602.000000255604,2596,27
22426,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000185856,0.0,M_Req,58602.00000028593,2904,27
22428,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000228098,0.0,M_Req,58602.00000035092,3564,27
22442,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000025888,0.0,M_Req,58602.00000039828,4045,27
22448,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000265215,0.0,M_Req,58602.00000040802,4144,27
22446,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000028397,0.0,M_Req,58602.00000043687,4437,27
22433,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000039923,0.0,M_Req,58602.0000006142,6238,27
22451,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000041587,1.99999979709537,M_Req,58602.000000639804,6498,27
22439,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000420353,1.9999994106183294,M_Req,58602.000000646694,6568,27
22427,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000420863,0.0,M_Req,58602.00000064748,6576,27
22449,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000044563,0.0,M_Req,58602.000000685584,6963,27
22445,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000463167,0.0,M_Req,58602.00000071256,7237,27
22437,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000464575,3.9999997222112142,M_Req,58602.00000071473,7259,27
22443,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000048365,1.9999996068654582,M_Req,58602.000000744076,7557,27
22434,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000006944,1.9999993397432263,M_Req,58602.00000106831,10850,27
22441,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000752385,1.9999994567260728,M_Req,58602.00000115751,11756,27
22447,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000753726,1.999999096035026,M_Req,58602.000001159584,11777,27
22431,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000758655,1.9999991187869455,M_Req,58602.000001167165,11854,27
22429,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000078477,3.9999990483556758,M_Req,58602.000001207336,12262,27
22430,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000084288,3.9999993175733835,M_Req,58602.000001296736,13170,27
22450,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000871103,1.9999990581491147,M_Req,58602.00000134016,13611,27
22444,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000091603,3.999998941711965,M_Req,58602.00000140928,14313,27
22432,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000099136,1.9999991604563547,M_Req,58602.00000152517,15490,27
22435,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000010608,1.9999990806099959,M_Req,58602.000001632,16575,27
22438,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001103873,0.0,M_Req,58602.00000169827,17248,27
22440,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000122701,3.9999983983216225,M_Req,58602.0000018877,19172,27
22436,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001248193,1.9999987272312865,M_Req,58602.00000192029,19503,27
22427,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000420863,0.0,M_Req,58604.000000647524,6576,19
22449,LINK,1,8,Proxy,Gateway-4,Application-24,2.000000000044563,1.9999999619394657,M_Req,58604.00000068563,6963,19
22446,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000652864,3.9731111111977953,M_Resp,58604.02688932579,10201,18
22438,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000007632,0.0,M_Resp,58604.042223920595,11925,19
22427,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000420863,1.9999997035192791,M_Req,58606.00000064757,6576,11
22436,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000001248193,1.9999999999636202,M_Req,58606.00000064765,19503,11
22432,LINK,1,8,Proxy,Gateway-4,Application-23,2.000000000099136,3.9999999620049493,M_Req,58606.00000068573,15490,11
22451,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000097407,3.983259259366605,M_Resp,58606.016741177686,1522,11
22431,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000433986,1.9586666667892132,M_Resp,58606.04133361936,6781,12
22438,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001174153846,0.0,M_Resp,58606.04222392067,11925,12
22449,LINK,8,9,Gateway-4,Fog-4,Application-24,2.000000000044563,1.9999997035192791,M_Req,58608.00000064761,6963,7
22437,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000042976,3.9834074074824457,M_Resp,58608.01659302958,6715,8
22430,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000077088,0.0,M_Resp,58608.01674135514,12045,9
22440,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000947904,1.935407407450839,M_Resp,58608.06459287874,14811,9
22431,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006676676922,0.0,M_Resp,58610.00000028619,6781,9
22446,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001004406154,0.0,M_Resp,58610.00000043705,10201,8
22436,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000001248193,1.9999997034392436,M_Req,58610.000000647735,19503,8
22430,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001185969231,0.0,M_Resp,58610.01674135522,12045,8
22427,LINK,8,9,Gateway-4,Fog-4,Application-2,2.00000000004176,3.969703703871346,M_Resp,58610.03029664743,6525,9
22440,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001458313846,0.0,M_Resp,58612.00000028629,14811,9
22451,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001498584616,0.0,M_Resp,58612.00000043706,1522,8
22432,LINK,8,9,Gateway-4,Fog-4,Application-23,2.000000000099136,3.999999703504727,M_Req,58612.00000064784,15490,8
22437,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000661169231,0.0,M_Resp,58614.0000004371,6715,4
22436,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000130367,3.9684444445883855,M_Resp,58614.031555906855,2037,3
22427,LINK,1,8,Proxy,Gateway-4,Application-2,2.00000000004176,0.0,M_Resp,58616.00000035134,6525,3
22427,LINK,1,2,Proxy,Gateway-1,Application-2,2.00000000004176,0.0,M_Resp,58618.000000351385,6525,2
22432,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000000681406,1.9850370370550081,M_Resp,58618.0149633144,10647,2
22427,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006424615386,0.0,M_Resp,58620.00000035143,6525,2
22436,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000130367,0.0,M_Resp,58620.00000035146,2037,2
22436,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000130367,0.0,M_Resp,58622.00000035147,2037,2
22432,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000000681406,0.0,M_Resp,58622.00000035152,10647,2
22436,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000200566154,0.0,M_Resp,58624.00000035149,2037,1
22432,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000681406,0.0,M_Resp,58624.00000035159,10647,1
22432,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000104832,0.0,M_Resp,58626.000000351654,10647,1
22453,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000098688,0.0,M_Req,58700,10023,0
22454,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011195076923,0.0,M_Req,58700,11370,1
22455,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009856984615,0.0,M_Req,58700,10011,2
22456,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000004828553846,0.0,M_Req,58700,4904,3
22457,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011963076925,0.0,M_Req,58700,12150,4
22458,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005742276925,0.0,M_Req,58700,5832,5
22459,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000522436923,0.0,M_Req,58700,5306,6
22460,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009108676924,0.0,M_Req,58700,9251,7
22461,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009410953847,0.0,M_Req,58700,9558,8
22462,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017183507692,0.0,M_Req,58700,17452,9
22463,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018604307694,0.0,M_Req,58700,18895,10
22464,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003668676922,0.0,M_Req,58700,3726,11
22465,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000874043077,0.0,M_Req,58700,8877,12
22466,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013999261537,0.0,M_Req,58700,14218,13
22467,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009029907693,0.0,M_Req,58700,9171,14
22468,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006980923075,0.0,M_Req,58700,7090,15
22469,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006878523076,0.0,M_Req,58700,6986,16
22470,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000707643077,0.0,M_Req,58700,7187,17
22471,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000784246154,0.0,M_Req,58700,7965,18
22472,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000410584615,0.0,M_Req,58700,417,19
22474,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000686473846,0.0,M_Req,58700,6972,20
22475,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001946486154,0.0,M_Req,58700,19769,21
22476,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017573415385,0.0,M_Req,58700,17848,22
22477,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003606646155,0.0,M_Req,58700,3663,23
22478,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009536984615,0.0,M_Req,58700,9686,24
22479,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016180184614,0.0,M_Req,58700,16433,25
22480,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001345870769,0.0,M_Req,58700,13669,26
22481,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000402707694,0.0,M_Req,58700,409,27
22482,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014272,0.0,M_Req,58700,14495,28
22483,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001213243077,0.0,M_Req,58700,12322,29
22484,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014510276922,0.0,M_Req,58700,14737,30
22485,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005833846153,0.0,M_Req,58700,5925,31
22486,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007082338462,0.0,M_Req,58700,7193,32
22487,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000937353846,0.0,M_Req,58700,9520,33
22488,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001408984613,0.0,M_Req,58700,1431,34
22489,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019497353847,0.0,M_Req,58700,19802,35
22490,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018576738463,0.0,M_Req,58700,18867,36
22491,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001898732308,0.0,M_Req,58700,19284,37
22492,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012415015385,0.0,M_Req,58700,12609,38
22493,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000807876923,0.0,M_Req,58700,8205,39
22494,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013968738464,0.0,M_Req,58700,14187,40
22495,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001102276923,0.0,M_Req,58700,11195,41
22496,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005084553845,0.0,M_Req,58700,5164,42
22497,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008156553846,0.0,M_Req,58700,8284,43
22498,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009785107693,0.0,M_Req,58700,9938,44
22499,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001200246154,0.0,M_Req,58700,12190,45
22500,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012384492307,0.0,M_Req,58700,12578,46
22481,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000026175,0.0,M_Req,58702.00000004027,409,46
22472,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000002669,0.0,M_Req,58702.00000004106,417,46
22488,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000091585,0.0,M_Req,58702.0000001409,1431,46
