id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
2253,COMP_M,Application-12,Application-12-Service,M_Req,2653,2654,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.024666666666666667,5912.000000096998,5912.024666763664,5900.0,5912.000000096998
2254,COMP_M,Application-22,Application-22-Service,M_Req,2656,2657,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.016,5912.000000192644,5912.016000192643,5900.0,5912.000000192644
2265,COMP_M,Application-13,Application-13-Service,M_Req,2554,2555,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.017555555555555557,5912.0000003870655,5912.017555942621,5900.0,5912.0000003870655
2283,COMP_M,Application-25,Application-25-EndDevice,M_Resp,2483,2482,15,50,Fog-7,EndDevice-25,Application-25-Service,4.975308641975308e-06,5912.000000473672,5912.000005448981,5904.055259387366,5912.000000473672
2266,COMP_M,Application-3,Application-3-Service,M_Req,2562,2563,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03696296296296296,5912.000000625343,5912.036963588306,5900.0,5912.000000625343
2248,COMP_M,Application-19,Application-19-Service,M_Req,2630,2631,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.06903703703703704,5912.0000007521585,5912.069037789195,5900.0,5912.0000007521585
2271,COMP_M,Application-11,Application-11-Service,M_Req,2581,2582,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.033777777777777775,5914.00000009721,5914.033777874988,5900.0,5914.00000009721
2272,COMP_M,Application-20,Application-20-Service,M_Req,2584,2585,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.027037037037037037,5914.000000192749,5914.027037229786,5900.0,5914.000000192749
2250,COMP_M,Application-8,Application-8-Service,M_Req,2642,2643,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06992592592592592,5914.000000233341,5914.069926159267,5900.0,5914.000000233341
2288,COMP_M,Application-41,Application-41-Service,M_Req,2497,2498,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.01622222222222222,5914.000000387139,5914.016222609362,5900.0,5914.000000387139
2286,COMP_M,Application-23,Application-23-Service,M_Req,2491,2492,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.028814814814814814,5914.000000433879,5914.028815248694,5900.0,5914.000000433879
2260,COMP_M,Application-40,Application-40-Service,M_Req,2674,2675,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.06577777777777778,5914.000000519425,5914.065778297203,5900.0,5914.000000519425
2246,COMP_M,Application-36,Application-36-Service,M_Req,2622,2623,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.042666666666666665,5916.000000128345,5916.042666795011,5900.0,5916.000000128345
2290,COMP_M,Application-17,Application-17-Service,M_Req,2506,2507,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.05140740740740741,5916.000000233391,5916.051407640798,5900.0,5916.000000233391
2247,COMP_M,Application-26,Application-26-EndDevice,M_Resp,2627,2626,15,51,Fog-7,EndDevice-26,Application-26-Service,1.9908256880733946e-06,5916.000000414629,5916.000002405454,5906.05851864667,5916.000000414629
2258,COMP_M,Application-7,Application-7-Service,M_Req,2668,2669,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03585185185185185,5916.000000519516,5916.035852371368,5900.0,5916.000000519516
2256,COMP_M,Application-47,Application-47-Service,M_Req,2662,2663,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.024592592592592593,5916.000000625486,5916.024593218079,5900.0,5916.000000625486
2244,COMP_M,Application-21,Application-21-Service,M_Req,2614,2615,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.03237037037037037,5918.000000097374,5918.032370467745,5900.0,5918.000000097374
2270,COMP_M,Application-32,Application-32-Service,M_Req,2578,2579,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.02711111111111111,5918.000000387252,5918.027111498363,5900.0,5918.000000387252
2257,COMP_M,Application-30,Application-30-Service,M_Req,2665,2666,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.04162962962962963,5920.000000233489,5920.041629863119,5900.0,5920.000000233489
2273,COMP_M,Application-24,Application-24-Service,M_Req,2587,2588,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.022222222222222223,5920.000000434172,5920.022222656394,5900.0,5920.000000434172
2262,COMP_M,Application-28,Application-28-EndDevice,M_Resp,2535,2534,15,53,Fog-7,EndDevice-28,Application-28-Service,5.435897435897436e-06,5920.000001155562,5920.000006591459,5908.035259387505,5920.000001155562
2251,COMP_M,Application-16,Application-16-Service,M_Req,2646,2647,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.07066666666666667,5922.0000001285625,5922.070666795229,5900.0,5922.0000001285625
2245,COMP_M,Application-42,Application-42-Service,M_Req,2618,2619,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.016,5922.000000387403,5922.0160003874025,5900.0,5922.000000387403
2282,COMP_M,Application-2,Application-2-EndDevice,M_Resp,2467,2466,9,27,Fog-4,EndDevice-2,Application-2-Service,6.770491803278689e-06,5922.000001356348,5922.000008126839,5910.036741365948,5922.000001356348
2254,COMP_M,Application-22,Application-22-EndDevice,M_Resp,2657,2656,3,47,Fog-1,EndDevice-22,Application-22-Service,5.833333333333333e-06,5922.000001725406,5922.0000075587395,5912.016000192643,5922.000001725406
2268,COMP_M,Application-6,Application-6-Service,M_Req,2569,2570,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05851851851851852,5924.000000128645,5924.0585186471635,5900.0,5924.000000128645
2267,COMP_M,Application-18,Application-18-Service,M_Req,2566,2567,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.04059259259259259,5924.000000233643,5924.040592826235,5900.0,5924.000000233643
2285,COMP_M,Application-1,Application-1-Service,M_Req,2488,2489,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.030074074074074073,5924.000000387518,5924.030074461592,5900.0,5924.000000387518
2274,COMP_M,Application-34,Application-34-Service,M_Req,2590,2591,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.016370370370370372,5924.000000434285,5924.016370804655,5900.0,5924.000000434285
2260,COMP_M,Application-40,Application-40-EndDevice,M_Resp,2675,2674,17,65,Fog-8,EndDevice-40,Application-40-Service,2.635593220338983e-06,5924.000001133051,5924.000003768644,5914.065778297203,5924.000001133051
2243,COMP_M,Application-9,Application-9-EndDevice,M_Resp,2611,2610,21,34,Fog-10,EndDevice-9,Application-9-Service,7.783333333333334e-06,5926.000000434912,5926.000008218246,5910.055556307581,5926.000000434912
2256,COMP_M,Application-47,Application-47-EndDevice,M_Resp,2663,2662,9,72,Fog-4,EndDevice-47,Application-47-Service,3.956521739130435e-06,5926.000000793351,5926.000004749873,5916.024593218079,5926.000000793351
2250,COMP_M,Application-8,Application-8-EndDevice,M_Resp,2643,2642,19,33,Fog-9,EndDevice-8,Application-8-Service,5.030769230769231e-06,5926.000001097927,5926.000006128696,5914.069926159267,5926.000001097927
2265,COMP_M,Application-13,Application-13-EndDevice,M_Resp,2555,2554,7,38,Fog-3,EndDevice-13,Application-13-Service,4.948275862068966e-06,5926.0000012615665,5926.0000062098425,5912.017555942621,5926.0000012615665
2266,COMP_M,Application-3,Application-3-EndDevice,M_Resp,2563,2562,9,28,Fog-4,EndDevice-3,Application-3-Service,5.1774193548387095e-06,5926.000001446212,5926.000006623632,5912.036963588306,5926.000001446212
2259,COMP_M,Application-48,Application-48-Service,M_Req,2671,2672,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.03525925925925926,5928.000000434378,5928.035259693637,5900.0,5928.000000434378
2248,COMP_M,Application-19,Application-19-EndDevice,M_Resp,2631,2630,21,44,Fog-10,EndDevice-19,Application-19-Service,5.125e-06,5928.000000928428,5928.000006053428,5912.069037789195,5928.000000928428
2253,COMP_M,Application-12,Application-12-EndDevice,M_Resp,2654,2653,5,37,Fog-2,EndDevice-12,Application-12-Service,5.635135135135135e-06,5928.000001024837,5928.000006659972,5912.024666763664,5928.000001024837
2286,COMP_M,Application-23,Application-23-EndDevice,M_Resp,2492,2491,11,48,Fog-5,EndDevice-23,Application-23-Service,5.152542372881356e-06,5928.000002320174,5928.000007472716,5914.028815248694,5928.000002320174
2244,COMP_M,Application-21,Application-21-EndDevice,M_Resp,2615,2614,5,46,Fog-2,EndDevice-21,Application-21-Service,4.6447368421052635e-06,5930.000000502972,5930.000005147709,5918.032370467745,5930.000000502972
2258,COMP_M,Application-7,Application-7-EndDevice,M_Resp,2669,2668,17,32,Fog-8,EndDevice-7,Application-7-Service,2.0648148148148146e-06,5930.000001111093,5930.000003175908,5916.035852371368,5930.000001111093
2272,COMP_M,Application-20,Application-20-EndDevice,M_Resp,2585,2584,3,45,Fog-1,EndDevice-20,Application-20-Service,4.8969072164948455e-06,5930.000001725754,5930.000006622661,5914.027037229786,5930.000001725754
2257,COMP_M,Application-30,Application-30-EndDevice,M_Resp,2666,2665,19,55,Fog-9,EndDevice-30,Application-30-Service,5.333333333333334e-06,5932.000000711668,5932.000006045001,5920.041629863119,5932.000000711668
2288,COMP_M,Application-41,Application-41-EndDevice,M_Resp,2498,2497,7,66,Fog-3,EndDevice-41,Application-41-Service,3.9711538461538464e-06,5932.000000820389,5932.000004791543,5914.016222609362,5932.000000820389
2290,COMP_M,Application-17,Application-17-EndDevice,M_Resp,2507,2506,19,42,Fog-9,EndDevice-17,Application-17-Service,3.0612244897959185e-06,5932.000000902153,5932.000003963378,5916.051407640798,5932.000000902153
2246,COMP_M,Application-36,Application-36-EndDevice,M_Resp,2623,2622,15,61,Fog-7,EndDevice-36,Application-36-Service,4.36283185840708e-06,5932.00000141788,5932.000005780712,5916.042666795011,5932.00000141788
2271,COMP_M,Application-11,Application-11-EndDevice,M_Resp,2582,2581,5,36,Fog-2,EndDevice-11,Application-11-Service,3.2083333333333332e-06,5932.000002068175,5932.000005276508,5914.033777874988,5932.000002068175
2251,COMP_M,Application-16,Application-16-EndDevice,M_Resp,2647,2646,15,41,Fog-7,EndDevice-16,Application-16-Service,5.329113924050633e-06,5934.00000108863,5934.000006417744,5922.070666795229,5934.00000108863
2268,COMP_M,Application-6,Application-6-EndDevice,M_Resp,2570,2569,15,31,Fog-7,EndDevice-6,Application-6-Service,4.4363636363636365e-06,5936.000000225269,5936.000004661632,5924.0585186471635,5936.000000225269
2273,COMP_M,Application-24,Application-24-EndDevice,M_Resp,2588,2587,11,49,Fog-5,EndDevice-24,Application-24-Service,6e-06,5936.000000486752,5936.000006486752,5920.022222656394,5936.000000486752
2270,COMP_M,Application-32,Application-32-EndDevice,M_Resp,2579,2578,7,57,Fog-3,EndDevice-32,Application-32-Service,2.2444444444444445e-06,5936.000001761349,5936.000004005794,5918.027111498363,5936.000001761349
2267,COMP_M,Application-18,Application-18-EndDevice,M_Resp,2567,2566,19,43,Fog-9,EndDevice-18,Application-18-Service,4.5740740740740745e-06,5938.000000729306,5938.00000530338,5924.040592826235,5938.000000729306
2274,COMP_M,Application-34,Application-34-EndDevice,M_Resp,2591,2590,11,59,Fog-5,EndDevice-34,Application-34-Service,3.038961038961039e-06,5938.000000862632,5938.000003901593,5924.016370804655,5938.000000862632
2245,COMP_M,Application-42,Application-42-EndDevice,M_Resp,2619,2618,7,67,Fog-3,EndDevice-42,Application-42-Service,3.574257425742574e-06,5938.000001693688,5938.000005267946,5922.0160003874025,5938.000001693688
2285,COMP_M,Application-1,Application-1-EndDevice,M_Resp,2489,2488,7,26,Fog-3,EndDevice-1,Application-1-Service,2.989247311827957e-06,5940.000002315836,5940.0000053050835,5924.030074461592,5940.000002315836
2259,COMP_M,Application-48,Application-48-EndDevice,M_Resp,2672,2671,11,73,Fog-5,EndDevice-48,Application-48-Service,2.9142857142857142e-06,5942.000001376222,5942.000004290508,5928.035259693637,5942.000001376222
2300,COMP_M,Application-30,Application-30-Service,M_Req,2665,2666,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.06948148148148148,6008.0000011602015,6008.069482641683,6000.0,6008.0000011602015
2306,COMP_M,Application-3,Application-3-Service,M_Req,2562,2563,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.023185185185185184,6010.000000269412,6010.023185454597,6000.0,6010.000000269412
2308,COMP_M,Application-6,Application-6-Service,M_Req,2569,2570,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07037037037037037,6010.000000361371,6010.070370731742,6000.0,6010.000000361371
2301,COMP_M,Application-7,Application-7-Service,M_Req,2668,2669,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03777777777777778,6010.000001160178,6010.037778937955,6000.0,6010.000001160178
2314,COMP_M,Application-34,Application-34-Service,M_Req,2590,2591,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.019407407407407408,6012.000000339294,6012.019407746701,6000.0,6012.000000339294
2310,COMP_M,Application-32,Application-32-Service,M_Req,2578,2579,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.016888888888888887,6012.000000730663,6012.016889619552,6000.0,6012.000000730663
2295,COMP_M,Application-8,Application-8-Service,M_Req,2642,2643,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.07125925925925926,6014.000001160479,6014.071260419738,6000.0,6014.000001160479
2306,COMP_M,Application-3,Application-3-EndDevice,M_Resp,2563,2562,9,28,Fog-4,EndDevice-3,Application-3-Service,3.5483870967741936e-06,6018.023186220483,6018.02318976887,6010.023185454597,6018.023186220483
2308,COMP_M,Application-6,Application-6-EndDevice,M_Resp,2570,2569,15,31,Fog-7,EndDevice-6,Application-6-Service,8.963636363636364e-06,6018.070371752691,6018.070380716327,6010.070370731742,6018.070371752691
2300,COMP_M,Application-30,Application-30-EndDevice,M_Resp,2666,2665,19,55,Fog-9,EndDevice-30,Application-30-Service,3.807017543859649e-06,6020.000002642911,6020.000006449928,6008.069482641683,6020.000002642911
2301,COMP_M,Application-7,Application-7-EndDevice,M_Resp,2669,2668,17,32,Fog-8,EndDevice-7,Application-7-Service,3.9537037037037035e-06,6020.07037267304,6020.070376626743,6010.037778937955,6020.07037267304
2310,COMP_M,Application-32,Application-32-EndDevice,M_Resp,2579,2578,7,57,Fog-3,EndDevice-32,Application-32-Service,4.588888888888889e-06,6022.000001448789,6022.000006037678,6012.016889619552,6022.000001448789
2295,COMP_M,Application-8,Application-8-EndDevice,M_Resp,2643,2642,19,33,Fog-9,EndDevice-8,Application-8-Service,4e-06,6022.071261027757,6022.071265027757,6014.071260419738,6022.071261027757
2314,COMP_M,Application-34,Application-34-EndDevice,M_Resp,2591,2590,11,59,Fog-5,EndDevice-34,Application-34-Service,3.5324675324675326e-06,6022.071261374265,6022.071264906733,6012.019407746701,6022.071261374265
2332,COMP_M,Application-13,Application-13-Service,M_Req,2756,2757,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.022962962962962963,6104.000000880697,6104.02296384366,6100.0,6104.000000880697
2318,COMP_M,Application-38,Application-38-Service,M_Req,2702,2703,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03125925925925926,6104.000001138781,6104.03126039804,6100.0,6104.000001138781
2322,COMP_M,Application-25,Application-25-Service,M_Req,2718,2719,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0597037037037037,6106.000001055497,6106.059704759201,6100.0,6106.000001055497
2318,COMP_M,Application-38,Application-38-EndDevice,M_Resp,2703,2702,21,63,Fog-10,EndDevice-38,Application-38-Service,4.626506024096386e-06,6108.031261294,6108.031265920506,6104.03126039804,6108.031261294
2325,COMP_M,Application-23,Application-23-Service,M_Req,2730,2731,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.028888888888888888,6110.000001039306,6110.028889928195,6100.0,6110.000001039306
2332,COMP_M,Application-13,Application-13-EndDevice,M_Resp,2757,2756,9,38,Fog-4,EndDevice-13,Application-13-Service,5.879310344827586e-06,6110.000001322326,6110.000007201636,6104.02296384366,6110.000001322326
2338,COMP_M,Application-35,Application-35-Service,M_Req,2774,2775,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.03955555555555555,6110.059704759347,6110.0992603149025,6100.0,6110.059704759347
2322,COMP_M,Application-25,Application-25-EndDevice,M_Resp,2719,2718,15,50,Fog-7,EndDevice-25,Application-25-Service,4.901234567901235e-06,6110.059706205104,6110.059711106338,6106.059704759201,6110.059706205104
2356,COMP_M,Application-6,Application-6-Service,M_Req,2569,2570,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.049185185185185186,6112.059704759414,6112.108889944599,6100.0,6112.059704759414
2358,COMP_M,Application-32,Application-32-Service,M_Req,2578,2579,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.03311111111111111,6114.000000114143,6114.033111225254,6100.0,6114.000000114143
2328,COMP_M,Application-44,Application-44-Service,M_Req,2742,2743,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.027407407407407408,6114.0000001288,6114.027407536208,6100.0,6114.0000001288
2330,COMP_M,Application-9,Application-9-Service,M_Req,2750,2751,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06355555555555556,6114.00000036379,6114.063555919345,6100.0,6114.00000036379
2326,COMP_M,Application-4,Application-4-Service,M_Req,2734,2735,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02125925925925926,6116.000000128893,6116.0212593881515,6100.0,6116.000000128893
2319,COMP_M,Application-39,Application-39-Service,M_Req,2706,2707,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.0674074074074074,6116.000000363927,6116.067407771335,6100.0,6116.000000363927
2333,COMP_M,Application-16,Application-16-Service,M_Req,2759,2760,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.040296296296296295,6116.000000547671,6116.040296843968,6100.0,6116.000000547671
2337,COMP_M,Application-10,Application-10-Service,M_Req,2771,2772,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.02948148148148148,6116.000000752178,6116.029482233659,6100.0,6116.000000752178
2335,COMP_M,Application-37,Application-37-Service,M_Req,2765,2766,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.06,6116.0000008080815,6116.060000808082,6100.0,6116.0000008080815
