id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
22285,COMP_M,Application-34,Application-34-EndDevice,M_Resp,25406,25405,7,59,Fog-3,EndDevice-34,Application-34-Service,3.2597402597402597e-06,58222.027187130196,58222.027190389934,58212.01496306363,58222.027187130196
22286,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25409,25408,15,30,Fog-7,EndDevice-5,Application-5-Service,4.626506024096386e-06,58224.00000141891,58224.00000604542,58212.051704927966,58224.00000141891
22322,COMP_M,Application-11,Application-11-Service,M_Req,25507,25508,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01814814814814815,58304.00000152567,58304.018149673815,58300.0,58304.00000152567
22351,COMP_M,Application-3,Application-3-Service,M_Req,25343,25344,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.02525925925925926,58308.00000109605,58308.02526035531,58300.0,58308.00000109605
22322,COMP_M,Application-11,Application-11-EndDevice,M_Resp,25508,25507,7,36,Fog-3,EndDevice-11,Application-11-Service,2.53125e-06,58308.01815026964,58308.01815280089,58304.018149673815,58308.01815026964
22339,COMP_M,Application-37,Application-37-Service,M_Req,25426,25427,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.019851851851851853,58310.00000109611,58310.01985294796,58300.0,58310.00000109611
22337,COMP_M,Application-36,Application-36-Service,M_Req,25417,25418,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.03666666666666667,58314.00000011432,58314.03666678099,58300.0,58314.00000011432
22332,COMP_M,Application-46,Application-46-Service,M_Req,25398,25399,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.05451851851851852,58314.00000018407,58314.054518702585,58300.0,58314.00000018407
22342,COMP_M,Application-8,Application-8-Service,M_Req,25286,25287,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.04059259259259259,58314.00000039484,58314.04059298743,58300.0,58314.00000039484
22320,COMP_M,Application-32,Application-32-Service,M_Req,25501,25502,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.02451851851851852,58314.00000048859,58314.02451900711,58300.0,58314.00000048859
22334,COMP_M,Application-5,Application-5-Service,M_Req,25408,25409,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04340740740740741,58314.000000524116,58314.043407931524,58300.0,58314.000000524116
22307,COMP_M,Application-1,Application-1-Service,M_Req,25442,25443,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.017333333333333333,58314.00000070449,58314.017334037824,58300.0,58314.00000070449
22324,COMP_M,Application-9,Application-9-Service,M_Req,25513,25514,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.046814814814814816,58314.00000085713,58314.04681567194,58300.0,58314.00000085713
22354,COMP_M,Application-48,Application-48-Service,M_Req,25358,25359,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.0674074074074074,58314.00000109735,58314.06740850476,58300.0,58314.00000109735
22319,COMP_M,Application-40,Application-40-Service,M_Req,25498,25499,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.027037037037037037,58316.00000004215,58316.027037079184,58300.0,58316.00000004215
22341,COMP_M,Application-7,Application-7-Service,M_Req,25282,25283,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.034666666666666665,58316.000000184205,58316.03466685087,58300.0,58316.000000184205
22313,COMP_M,Application-17,Application-17-Service,M_Req,25470,25471,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.052592592592592594,58316.00000039497,58316.05259298756,58300.0,58316.00000039497
22330,COMP_M,Application-41,Application-41-Service,M_Req,25378,25379,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.030962962962962963,58316.000000488806,58316.03096345177,58300.0,58316.000000488806
22333,COMP_M,Application-34,Application-34-Service,M_Req,25405,25406,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.022962962962962963,58316.00000070452,58316.02296366748,58300.0,58316.00000070452
22308,COMP_M,Application-6,Application-6-Service,M_Req,25446,25447,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.03392592592592593,58318.00000021777,58318.0339261437,58300.0,58318.00000021777
22351,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25344,25343,13,28,Fog-6,EndDevice-3,Application-3-Service,5.612903225806452e-06,58318.00000133344,58318.00000694635,58308.02526035531,58318.00000133344
22312,COMP_M,Application-43,Application-43-Service,M_Req,25466,25467,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.0357037037037037,58320.00000011456,58320.03570381826,58300.0,58320.00000011456
22325,COMP_M,Application-16,Application-16-Service,M_Req,25516,25517,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.06311111111111112,58320.00000021786,58320.06311132897,58300.0,58320.00000021786
22327,COMP_M,Application-2,Application-2-Service,M_Req,25522,25523,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.01785185185185185,58320.00000048899,58320.01785234084,58300.0,58320.00000048899
22349,COMP_M,Application-4,Application-4-Service,M_Req,25337,25338,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.04088888888888889,58320.000000524444,58320.040889413336,58300.0,58320.000000524444
22328,COMP_M,Application-30,Application-30-Service,M_Req,25370,25371,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.021037037037037038,58320.00000070459,58320.02103774163,58300.0,58320.00000070459
22311,COMP_M,Application-19,Application-19-Service,M_Req,25462,25463,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.03525925925925926,58320.00000085748,58320.03526011674,58300.0,58320.00000085748
22315,COMP_M,Application-35,Application-35-Service,M_Req,25482,25483,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.044148148148148145,58322.000000524575,58322.04414867272,58300.0,58322.000000524575
22317,COMP_M,Application-13,Application-13-Service,M_Req,25490,25491,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.02,58324.00000011471,58324.02000011471,58300.0,58324.00000011471
22309,COMP_M,Application-47,Application-47-Service,M_Req,25450,25451,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.03851851851851852,58324.00000039538,58324.0385189139,58300.0,58324.00000039538
22310,COMP_M,Application-31,Application-31-Service,M_Req,25458,25459,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.031703703703703706,58324.00000070477,58324.03170440847,58300.0,58324.00000070477
22307,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25443,25442,7,26,Fog-3,EndDevice-1,Application-1-Service,2.8172043010752688e-06,58324.000001139946,58324.00000395715,58314.017334037824,58324.000001139946
22320,COMP_M,Application-32,Application-32-EndDevice,M_Resp,25502,25501,9,57,Fog-4,EndDevice-32,Application-32-Service,2.7444444444444443e-06,58324.00000130846,58324.000004052905,58314.02451900711,58324.00000130846
22332,COMP_M,Application-46,Application-46-EndDevice,M_Resp,25399,25398,19,71,Fog-9,EndDevice-46,Application-46-Service,8.714285714285715e-06,58324.00000137095,58324.000010085234,58314.054518702585,58324.00000137095
22324,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25514,25513,25,34,Fog-12,EndDevice-9,Application-9-Service,8.183333333333333e-06,58324.000001876084,58324.00001005942,58314.04681567194,58324.000001876084
22339,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25427,25426,13,62,Fog-6,EndDevice-37,Application-37-Service,2.861111111111111e-06,58324.000002009976,58324.000004871086,58310.01985294796,58324.000002009976
22342,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25287,25286,21,33,Fog-10,EndDevice-8,Application-8-Service,3.938461538461539e-06,58324.02703884284,58324.0270427813,58314.04059298743,58324.02703884284
22319,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25499,25498,5,65,Fog-2,EndDevice-40,Application-40-Service,2.0677966101694914e-06,58326.000001854496,58326.000003922294,58316.027037079184,58326.000001854496
22354,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25359,25358,23,73,Fog-11,EndDevice-48,Application-48-Service,5.571428571428572e-06,58326.000001884095,58326.00000745552,58314.06740850476,58326.000001884095
22337,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25418,25417,11,61,Fog-5,EndDevice-36,Application-36-Service,2.1592920353982302e-06,58326.000002042034,58326.00000420133,58314.03666678099,58326.000002042034
22341,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25283,25282,19,32,Fog-9,EndDevice-7,Application-7-Service,4.481481481481482e-06,58326.027038570195,58326.027043051676,58316.03466685087,58326.027038570195
22326,COMP_M,Application-45,Application-45-Service,M_Req,25519,25520,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.048296296296296296,58328.00000052485,58328.04829682115,58300.0,58328.00000052485
22333,COMP_M,Application-34,Application-34-EndDevice,M_Resp,25406,25405,7,59,Fog-3,EndDevice-34,Application-34-Service,2.8311688311688312e-06,58328.00000206254,58328.00000489371,58316.02296366748,58328.00000206254
22330,COMP_M,Application-41,Application-41-EndDevice,M_Resp,25379,25378,9,66,Fog-4,EndDevice-41,Application-41-Service,2.9134615384615383e-06,58328.000002420784,58328.000005334245,58316.03096345177,58328.000002420784
22308,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25447,25446,17,31,Fog-8,EndDevice-6,Application-6-Service,7.163636363636363e-06,58328.02703876703,58328.02704593067,58318.0339261437,58328.02703876703
22327,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25523,25522,9,27,Fog-4,EndDevice-2,Application-2-Service,4.5737704918032786e-06,58330.000001017754,58330.00000559152,58320.01785234084,58330.000001017754
22334,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25409,25408,15,30,Fog-7,EndDevice-5,Application-5-Service,3.2289156626506026e-06,58330.02703782372,58330.027041052635,58314.043407931524,58330.02703782372
22312,COMP_M,Application-43,Application-43-EndDevice,M_Resp,25467,25466,11,68,Fog-5,EndDevice-43,Application-43-Service,5.987179487179487e-06,58332.00000043773,58332.00000642491,58320.03570381826,58332.00000043773
22325,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25517,25516,17,41,Fog-8,EndDevice-16,Application-16-Service,3.4050632911392405e-06,58332.0000013028,58332.00000470786,58320.06311132897,58332.0000013028
22328,COMP_M,Application-30,Application-30-EndDevice,M_Resp,25371,25370,7,55,Fog-3,EndDevice-30,Application-30-Service,8.719298245614034e-06,58332.00000140565,58332.000010124946,58320.02103774163,58332.00000140565
22313,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25471,25470,21,42,Fog-10,EndDevice-17,Application-17-Service,4.622448979591837e-06,58332.00000202848,58332.00000665093,58316.05259298756,58332.00000202848
22349,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25338,25337,15,29,Fog-7,EndDevice-4,Application-4-Service,2.3936170212765957e-06,58332.000002453766,58332.00000484738,58320.040889413336,58332.000002453766
22309,COMP_M,Application-47,Application-47-EndDevice,M_Resp,25451,25450,21,72,Fog-10,EndDevice-47,Application-47-Service,5.710144927536232e-06,58332.038519458794,58332.03852516894,58324.0385189139,58332.038519458794
22311,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25463,25462,25,44,Fog-12,EndDevice-19,Application-19-Service,4.208333333333333e-06,58334.00000073503,58334.000004943366,58320.03526011674,58334.00000073503
22310,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25459,25458,7,56,Fog-3,EndDevice-31,Application-31-Service,4.555555555555555e-06,58334.00000217188,58334.00000672744,58324.03170440847,58334.00000217188
22315,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25483,25482,15,60,Fog-7,EndDevice-35,Application-35-Service,2.988888888888889e-06,58336.00000087406,58336.00000386295,58322.04414867272,58336.00000087406
22326,COMP_M,Application-45,Application-45-EndDevice,M_Resp,25520,25519,15,70,Fog-7,EndDevice-45,Application-45-Service,4.131147540983606e-06,58338.00000091071,58338.00000504186,58328.04829682115,58338.00000091071
22317,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25491,25490,11,38,Fog-5,EndDevice-13,Application-13-Service,4.741379310344828e-06,58338.00000189613,58338.00000663751,58324.02000011471,58338.00000189613
22371,COMP_M,Application-16,Application-16-Service,M_Req,25516,25517,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.07214814814814814,58410.000001913846,58410.07215006199,58400.0,58410.000001913846
22379,COMP_M,Application-5,Application-5-Service,M_Req,25408,25409,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04562962962962963,58412.00000001773,58412.045629647364,58400.0,58412.00000001773
22364,COMP_M,Application-13,Application-13-Service,M_Req,25490,25491,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.027555555555555555,58412.0000010613,58412.02755661686,58400.0,58412.0000010613
22356,COMP_M,Application-6,Application-6-Service,M_Req,25446,25447,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.05274074074074074,58412.000001913926,58412.05274265467,58400.0,58412.000001913926
22359,COMP_M,Application-19,Application-19-Service,M_Req,25462,25463,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.060148148148148145,58414.00000084208,58414.06014899023,58400.0,58414.00000084208
22370,COMP_M,Application-9,Application-9-Service,M_Req,25513,25514,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06696296296296296,58416.00000084219,58416.066963805155,58400.0,58416.00000084219
22371,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25517,25516,17,41,Fog-8,EndDevice-16,Application-16-Service,2.987341772151899e-06,58420.00000293497,58420.00000592231,58410.07215006199,58420.00000293497
22379,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25409,25408,15,30,Fog-7,EndDevice-5,Application-5-Service,5.325301204819277e-06,58422.000001291606,58422.00000661691,58412.045629647364,58422.000001291606
22364,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25491,25490,11,38,Fog-5,EndDevice-13,Application-13-Service,7.5172413793103445e-06,58422.00000274145,58422.00001025869,58412.02755661686,58422.00000274145
22356,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25447,25446,17,31,Fog-8,EndDevice-6,Application-6-Service,7.781818181818182e-06,58424.0000009632,58424.00000874502,58412.05274265467,58424.0000009632
22359,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25463,25462,25,44,Fog-12,EndDevice-19,Application-19-Service,2.21875e-06,58424.00000159173,58424.000003810484,58414.06014899023,58424.00000159173
22370,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25514,25513,25,34,Fog-12,EndDevice-9,Application-9-Service,5.633333333333333e-06,58426.00000213363,58426.00000776696,58416.066963805155,58426.00000213363
22402,COMP_M,Application-37,Application-37-Service,M_Req,25618,25619,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06592592592592593,58504.00000123764,58504.06592716357,58500.0,58504.00000123764
22402,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25619,25618,21,62,Fog-10,EndDevice-37,Application-37-Service,3.4351851851851852e-06,58508.065927345735,58508.06593078092,58504.06592716357,58508.065927345735
22404,COMP_M,Application-6,Application-6-Service,M_Req,25446,25447,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.06607407407407408,58510.000000114975,58510.066074189046,58500.0,58510.000000114975
22396,COMP_M,Application-15,Application-15-Service,M_Req,25600,25601,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.04651851851851852,58512.00000011499,58512.046518633506,58500.0,58512.00000011499
22400,COMP_M,Application-8,Application-8-Service,M_Req,25612,25613,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.05333333333333334,58512.0000007567,58512.05333409004,58500.0,58512.0000007567
22394,COMP_M,Application-17,Application-17-Service,M_Req,25594,25595,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.039407407407407405,58514.00000005474,58514.03940746214,58500.0,58514.00000005474
22407,COMP_M,Application-19,Application-19-Service,M_Req,25462,25463,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.0714074074074074,58514.00000020309,58514.07140761049,58500.0,58514.00000020309
22383,COMP_M,Application-7,Application-7-Service,M_Req,25538,25539,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.05570370370370371,58516.00000007763,58516.055703781334,58500.0,58516.00000007763
22398,COMP_M,Application-14,Application-14-Service,M_Req,25606,25607,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.06355555555555556,58516.00000017096,58516.06355572652,58500.0,58516.00000017096
22389,COMP_M,Application-18,Application-18-Service,M_Req,25574,25575,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.06814814814814815,58518.000000077656,58518.06814822581,58500.0,58518.000000077656
22397,COMP_M,Application-4,Application-4-Service,M_Req,25603,25604,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06592592592592593,58518.000000171,58518.065926096926,58500.0,58518.000000171
22401,COMP_M,Application-2,Application-2-Service,M_Req,25615,25616,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03,58520.000000034204,58520.0300000342,58500.0,58520.000000034204
22418,COMP_M,Application-9,Application-9-Service,M_Req,25513,25514,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.0597037037037037,58520.00000020335,58520.05970390705,58500.0,58520.00000020335
