id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
22667,COMP_M,Application-31,Application-31-Service,M_Req,25954,25955,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.024444444444444446,59210.00000016428,59210.02444460872,59200.0,59210.00000016428
22657,COMP_M,Application-3,Application-3-Service,M_Req,25902,25903,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.036,59210.00000096943,59210.03600096943,59200.0,59210.00000096943
22661,COMP_M,Application-39,Application-39-Service,M_Req,25936,25937,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.049185185185185186,59212.00000004641,59212.0491852316,59200.0,59212.00000004641
22662,COMP_M,Application-5,Application-5-Service,M_Req,25939,25940,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.035555555555555556,59216.00000027358,59216.03555582914,59200.0,59216.00000027358
22657,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25903,25902,9,28,Fog-4,EndDevice-3,Application-3-Service,6.967741935483871e-06,59218.0360018659,59218.03600883364,59210.03600096943,59218.0360018659
22667,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25955,25954,5,56,Fog-2,EndDevice-31,Application-31-Service,4.425925925925926e-06,59220.000001200795,59220.00000562672,59210.02444460872,59220.000001200795
22669,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25803,25802,15,31,Fog-7,EndDevice-6,Application-6-Service,6.636363636363637e-06,59220.0000014189,59220.00000805526,59208.06666693993,59220.0000014189
22678,COMP_M,Application-9,Application-9-Service,M_Req,25847,25848,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03807407407407407,59222.0000002091,59222.03807428317,59200.0,59222.0000002091
22661,COMP_M,Application-39,Application-39-EndDevice,M_Resp,25937,25936,23,64,Fog-11,EndDevice-39,Application-39-Service,3.876543209876543e-06,59224.000001748536,59224.00000562508,59212.0491852316,59224.000001748536
22662,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25940,25939,15,30,Fog-7,EndDevice-5,Application-5-Service,2.4216867469879517e-06,59224.03555636301,59224.03555878469,59216.03555582914,59224.03555636301
22678,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25848,25847,21,34,Fog-10,EndDevice-9,Application-9-Service,5.983333333333333e-06,59230.03807582912,59230.038081812454,59222.03807428317,59230.03807582912
22710,COMP_M,Application-5,Application-5-Service,M_Req,25939,25940,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04622222222222222,59310.00000130848,59310.0462235307,59300.0,59310.00000130848
22693,COMP_M,Application-32,Application-32-Service,M_Req,26010,26011,57,23,EndDevice-32,Fog-11,Application-32-EndDevice,0.0362962962962963,59314.00000004681,59314.03629634311,59300.0,59314.00000004681
22701,COMP_M,Application-7,Application-7-Service,M_Req,26034,26035,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03185185185185185,59314.00000006628,59314.03185191813,59300.0,59314.00000006628
22715,COMP_M,Application-31,Application-31-Service,M_Req,25954,25955,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.020296296296296295,59314.000000144144,59314.02029644044,59300.0,59314.000000144144
22683,COMP_M,Application-33,Application-33-Service,M_Req,25970,25971,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.015851851851851853,59314.00000030753,59314.015852159384,59300.0,59314.00000030753
22699,COMP_M,Application-4,Application-4-Service,M_Req,26028,26029,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02874074074074074,59314.00000098566,59314.0287417264,59300.0,59314.00000098566
22709,COMP_M,Application-39,Application-39-Service,M_Req,25936,25937,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.06340740740740741,59316.000000046886,59316.06340745429,59300.0,59316.000000046886
22705,COMP_M,Application-3,Application-3-Service,M_Req,25902,25903,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.033555555555555554,59316.00000030763,59316.033555863185,59300.0,59316.00000030763
22717,COMP_M,Application-6,Application-6-Service,M_Req,25802,25803,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06977777777777777,59316.00000145776,59316.069779235535,59300.0,59316.00000145776
22692,COMP_M,Application-8,Application-8-Service,M_Req,26006,26007,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06577777777777778,59318.00000065968,59318.065778437456,59300.0,59318.00000065968
22689,COMP_M,Application-35,Application-35-Service,M_Req,25994,25995,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.04533333333333334,59320.00000145802,59320.04533479136,59300.0,59320.00000145802
22693,COMP_M,Application-32,Application-32-EndDevice,M_Resp,26011,26010,23,57,Fog-11,EndDevice-32,Application-32-Service,4.722222222222222e-06,59324.00000044194,59324.00000516416,59314.03629634311,59324.00000044194
22726,COMP_M,Application-9,Application-9-Service,M_Req,25847,25848,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.056,59324.00000065997,59324.05600065997,59300.0,59324.00000065997
22699,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26029,26028,11,29,Fog-5,EndDevice-4,Application-4-Service,4.191489361702128e-06,59324.00000112504,59324.00000531653,59314.0287417264,59324.00000112504
22698,COMP_M,Application-30,Application-30-Service,M_Req,26025,26026,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.04711111111111111,59324.00000145827,59324.04711256938,59300.0,59324.00000145827
22697,COMP_M,Application-1,Application-1-Service,M_Req,26022,26023,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03481481481481481,59326.000000144464,59326.034814959276,59300.0,59326.000000144464
22705,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25903,25902,9,28,Fog-4,EndDevice-3,Application-3-Service,6.5e-06,59326.0000011408,59326.000007640796,59316.033555863185,59326.0000011408
22683,COMP_M,Application-33,Application-33-EndDevice,M_Resp,25971,25970,9,58,Fog-4,EndDevice-33,Application-33-Service,5.619047619047619e-06,59326.00000148779,59326.000007106835,59314.015852159384,59326.00000148779
22709,COMP_M,Application-39,Application-39-EndDevice,M_Resp,25937,25936,23,64,Fog-11,EndDevice-39,Application-39-Service,4.604938271604938e-06,59326.000002143664,59326.0000067486,59316.06340745429,59326.000002143664
22710,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25940,25939,15,30,Fog-7,EndDevice-5,Application-5-Service,2.9156626506024095e-06,59328.00000030957,59328.000003225236,59310.0462235307,59328.00000030957
22715,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25955,25954,5,56,Fog-2,EndDevice-31,Application-31-Service,5.018518518518519e-06,59328.00000146116,59328.00000647968,59314.02029644044,59328.00000146116
22701,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26035,26034,17,32,Fog-8,EndDevice-7,Application-7-Service,3.87962962962963e-06,59330.000001681736,59330.000005561364,59314.03185191813,59330.000001681736
22689,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25995,25994,15,60,Fog-7,EndDevice-35,Application-35-Service,3.0888888888888888e-06,59330.00000282402,59330.00000591291,59320.04533479136,59330.00000282402
22717,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25803,25802,15,31,Fog-7,EndDevice-6,Application-6-Service,6.8363636363636364e-06,59332.000001307555,59332.00000814392,59316.069779235535,59332.000001307555
22692,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26007,26006,21,33,Fog-10,EndDevice-8,Application-8-Service,3.1846153846153846e-06,59334.000000444066,59334.00000362868,59318.065778437456,59334.000000444066
22698,COMP_M,Application-30,Application-30-EndDevice,M_Resp,26026,26025,19,55,Fog-9,EndDevice-30,Application-30-Service,4.508771929824561e-06,59334.00000249864,59334.00000700741,59324.04711256938,59334.00000249864
22726,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25848,25847,21,34,Fog-10,EndDevice-9,Application-9-Service,3.5666666666666667e-06,59334.00000253891,59334.000006105576,59324.05600065997,59334.00000253891
22697,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26023,26022,5,26,Fog-2,EndDevice-1,Application-1-Service,3.5161290322580646e-06,59338.00000018177,59338.000003697896,59326.034814959276,59338.00000018177
22738,COMP_M,Application-8,Application-8-Service,M_Req,26006,26007,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.07037037037037037,59410.000000525906,59410.070370896276,59400.0,59410.000000525906
22749,COMP_M,Application-3,Application-3-Service,M_Req,25902,25903,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.030074074074074073,59410.000001594875,59410.03007566895,59400.0,59410.000001594875
22753,COMP_M,Application-39,Application-39-Service,M_Req,25936,25937,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.06888888888888889,59412.00000009613,59412.06888898502,59400.0,59412.00000009613
22747,COMP_M,Application-7,Application-7-Service,M_Req,26034,26035,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.05570370370370371,59412.0000013034,59412.05570500711,59400.0,59412.0000013034
22731,COMP_M,Application-33,Application-33-Service,M_Req,25970,25971,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.026296296296296297,59412.000001595,59412.026297891294,59400.0,59412.000001595
22739,COMP_M,Application-32,Application-32-Service,M_Req,26010,26011,57,23,EndDevice-32,Fog-11,Application-32-EndDevice,0.03244444444444444,59414.00000009623,59414.03244454067,59400.0,59414.00000009623
22743,COMP_M,Application-1,Application-1-Service,M_Req,26022,26023,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.024370370370370372,59414.000000525855,59414.02437089622,59400.0,59414.000000525855
22745,COMP_M,Application-4,Application-4-Service,M_Req,26028,26029,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.029703703703703704,59414.00000071279,59414.02970441649,59400.0,59414.00000071279
22757,COMP_M,Application-31,Application-31-Service,M_Req,25954,25955,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.017703703703703704,59416.00000052603,59416.01770422974,59400.0,59416.00000052603
22744,COMP_M,Application-30,Application-30-Service,M_Req,26025,26026,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.06088888888888889,59416.00000120639,59416.06089009528,59400.0,59416.00000120639
22738,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26007,26006,21,33,Fog-10,EndDevice-8,Application-8-Service,3.938461538461539e-06,59420.00000138,59420.00000531846,59410.070370896276,59420.00000138
22749,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25903,25902,9,28,Fog-4,EndDevice-3,Application-3-Service,5.2258064516129035e-06,59420.00000257203,59420.00000779783,59410.03007566895,59420.00000257203
22753,COMP_M,Application-39,Application-39-EndDevice,M_Resp,25937,25936,23,64,Fog-11,EndDevice-39,Application-39-Service,3.827160493827161e-06,59422.000001849,59422.000005676164,59412.06888898502,59422.000001849
22731,COMP_M,Application-33,Application-33-EndDevice,M_Resp,25971,25970,9,58,Fog-4,EndDevice-33,Application-33-Service,3.5238095238095238e-06,59422.00000240655,59422.000005930364,59412.026297891294,59422.00000240655
22745,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26029,26028,11,29,Fog-5,EndDevice-4,Application-4-Service,2.6914893617021275e-06,59422.02970526856,59422.02970796004,59414.02970441649,59422.02970526856
22739,COMP_M,Application-32,Application-32-EndDevice,M_Resp,26011,26010,23,57,Fog-11,EndDevice-32,Application-32-Service,3.6666666666666666e-06,59424.00000017121,59424.00000383788,59414.03244454067,59424.00000017121
22747,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26035,26034,17,32,Fog-8,EndDevice-7,Application-7-Service,2.962962962962963e-06,59424.000001611894,59424.00000457486,59412.05570500711,59424.000001611894
22743,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26023,26022,5,26,Fog-2,EndDevice-1,Application-1-Service,5.2258064516129035e-06,59424.02970494465,59424.02971017046,59414.02437089622,59424.02970494465
22744,COMP_M,Application-30,Application-30-EndDevice,M_Resp,26026,26025,19,55,Fog-9,EndDevice-30,Application-30-Service,5.842105263157895e-06,59426.000002627734,59426.00000846984,59416.06089009528,59426.000002627734
22757,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25955,25954,5,56,Fog-2,EndDevice-31,Application-31-Service,5.037037037037037e-06,59428.00000351234,59428.000008549374,59416.01770422974,59428.00000351234
22774,COMP_M,Application-38,Application-38-Service,M_Req,26117,26118,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0602962962962963,59504.00000038235,59504.06029667865,59500.0,59504.00000038235
22777,COMP_M,Application-25,Application-25-Service,M_Req,26126,26127,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06962962962962962,59504.000001209184,59504.069630838814,59500.0,59504.000001209184
22774,COMP_M,Application-38,Application-38-EndDevice,M_Resp,26118,26117,21,63,Fog-10,EndDevice-38,Application-38-Service,5.385542168674699e-06,59508.06029756722,59508.06030295276,59504.06029667865,59508.06029756722
22777,COMP_M,Application-25,Application-25-EndDevice,M_Resp,26127,26126,15,50,Fog-7,EndDevice-25,Application-25-Service,3.45679012345679e-06,59508.06963188001,59508.069635336804,59504.069630838814,59508.06963188001
22761,COMP_M,Application-15,Application-15-Service,M_Req,26066,26067,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.04533333333333334,59512.000000153865,59512.0453334872,59500.0,59512.000000153865
22794,COMP_M,Application-2,Application-2-Service,M_Req,26031,26032,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01651851851851852,59512.00000047609,59512.016518994606,59500.0,59512.00000047609
22779,COMP_M,Application-33,Application-33-Service,M_Req,25970,25971,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.016074074074074074,59512.00000056937,59512.01607464345,59500.0,59512.00000056937
22764,COMP_M,Application-26,Application-26-Service,M_Req,26078,26079,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.045481481481481484,59514.00000002176,59514.04548150324,59500.0,59514.00000002176
22801,COMP_M,Application-39,Application-39-Service,M_Req,25936,25937,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.06814814814814815,59514.00000009943,59514.068148247585,59500.0,59514.00000009943
22770,COMP_M,Application-35,Application-35-Service,M_Req,26105,26106,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.05288888888888889,59514.0000001539,59514.05288904279,59500.0,59514.0000001539
22792,COMP_M,Application-30,Application-30-Service,M_Req,26025,26026,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.048296296296296296,59514.00000031314,59514.04829660944,59500.0,59514.00000031314
22805,COMP_M,Application-31,Application-31-Service,M_Req,25954,25955,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.018222222222222223,59514.00000055968,59514.0182227819,59500.0,59514.00000055968
22776,COMP_M,Application-28,Application-28-Service,M_Req,26123,26124,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.0597037037037037,59514.00000056397,59514.05970426767,59500.0,59514.00000056397
22797,COMP_M,Application-3,Application-3-Service,M_Req,25902,25903,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.021037037037037038,59514.000000569526,59514.021037606566,59500.0,59514.000000569526
22765,COMP_M,Application-10,Application-10-Service,M_Req,26082,26083,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.0357037037037037,59514.000000900734,59514.03570460444,59500.0,59514.000000900734
22773,COMP_M,Application-23,Application-23-Service,M_Req,26114,26115,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.020592592592592593,59514.00000118634,59514.02059377893,59500.0,59514.00000118634
22795,COMP_M,Application-7,Application-7-Service,M_Req,26034,26035,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03303703703703704,59516.00000002183,59516.03303705886,59500.0,59516.00000002183
22766,COMP_M,Application-9,Application-9-Service,M_Req,26086,26087,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06696296296296296,59516.00000009947,59516.06696306243,59500.0,59516.00000009947
22762,COMP_M,Application-34,Application-34-Service,M_Req,26070,26071,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.023555555555555555,59516.00000020398,59516.02355575954,59500.0,59516.00000020398
22775,COMP_M,Application-21,Application-21-Service,M_Req,26120,26121,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.037037037037037035,59516.00000055973,59516.03703759677,59500.0,59516.00000055973
22786,COMP_M,Application-8,Application-8-Service,M_Req,26006,26007,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.07155555555555555,59516.00000056401,59516.07155611957,59500.0,59516.00000056401
22760,COMP_M,Application-40,Application-40-Service,M_Req,26058,26059,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.024074074074074074,59516.00000090085,59516.02407497493,59500.0,59516.00000090085
22772,COMP_M,Application-5,Application-5-Service,M_Req,26111,26112,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06459259259259259,59518.00000015412,59518.06459274671,59500.0,59518.00000015412
22759,COMP_M,Application-29,Application-29-Service,M_Req,26054,26055,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.05851851851851852,59520.000000099535,59520.058518618054,59500.0,59520.000000099535
22771,COMP_M,Application-20,Application-20-Service,M_Req,26108,26109,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.025703703703703704,59520.000000901055,59520.025704604755,59500.0,59520.000000901055
