id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25479,COMP_M,Application-19,Application-19-Service,M_Req,28994,28995,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.033777777777777775,66506.0000000133,66506.03377779108,66500.0,66506.0000000133
25462,COMP_M,Application-41,Application-41-Service,M_Req,29078,29079,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06903703703703704,66506.00000004531,66506.06903708236,66500.0,66506.00000004531
25503,COMP_M,Application-29,Application-29-Service,M_Req,28955,28956,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06,66506.00000005055,66506.06000005055,66500.0,66506.00000005055
25464,COMP_M,Application-26,Application-26-Service,M_Req,29094,29095,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07333333333333333,66506.00000008281,66506.07333341615,66500.0,66506.00000008281
25494,COMP_M,Application-8,Application-8-Service,M_Req,28910,28911,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03311111111111111,66506.00000008882,66506.03311119994,66500.0,66506.00000008882
25487,COMP_M,Application-10,Application-10-Service,M_Req,29035,29036,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.017925925925925925,66506.00000031177,66506.0179262377,66500.0,66506.00000031177
25501,COMP_M,Application-2,Application-2-Service,M_Req,28946,28947,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.033777777777777775,66506.00000042879,66506.03377820656,66500.0,66506.00000042879
25475,COMP_M,Application-45,Application-45-Service,M_Req,29131,29132,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03037037037037037,66506.00000110659,66506.03037147695,66500.0,66506.00000110659
25484,COMP_M,Application-20,Application-20-Service,M_Req,29026,29027,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.018296296296296297,66508.00000001334,66508.01829630964,66500.0,66508.00000001334
25466,COMP_M,Application-43,Application-43-Service,M_Req,29102,29103,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.030518518518518518,66508.00000004534,66508.03051856386,66500.0,66508.00000004534
25459,COMP_M,Application-27,Application-27-Service,M_Req,29066,29067,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06251851851851851,66508.00000008287,66508.0625186014,66500.0,66508.00000008287
25485,COMP_M,Application-7,Application-7-Service,M_Req,29029,29030,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02903703703703704,66508.0000000889,66508.02903712593,66500.0,66508.0000000889
25502,COMP_M,Application-12,Application-12-Service,M_Req,28952,28953,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018666666666666668,66508.0000003118,66508.01866697847,66500.0,66508.0000003118
25473,COMP_M,Application-3,Application-3-Service,M_Req,29125,29126,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03222222222222222,66508.0000004289,66508.03222265112,66500.0,66508.0000004289
25476,COMP_M,Application-47,Application-47-Service,M_Req,29134,29135,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06785185185185186,66508.00000110669,66508.06785295854,66500.0,66508.00000110669
25472,COMP_M,Application-24,Application-24-EndDevice,M_Resp,29123,29122,13,49,Fog-6,EndDevice-24,Application-24-Service,2.971830985915493e-06,66508.02348438451,66508.02348735635,66504.02348314006,66508.02348438451
25505,COMP_M,Application-5,Application-5-Service,M_Req,28970,28971,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03281481481481482,66510.00000008898,66510.0328149038,66500.0,66510.00000008898
25499,COMP_M,Application-9,Application-9-Service,M_Req,28934,28935,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.031037037037037037,66510.00000031192,66510.03103734896,66500.0,66510.00000031192
25498,COMP_M,Application-1,Application-1-Service,M_Req,28926,28927,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023037037037037036,66510.00000042903,66510.02303746608,66500.0,66510.00000042903
25486,COMP_M,Application-22,Application-22-Service,M_Req,29032,29033,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.06637037037037037,66512.00000005073,66512.0663704211,66500.0,66512.00000005073
25462,COMP_M,Application-41,Application-41-EndDevice,M_Resp,29079,29078,23,66,Fog-11,EndDevice-41,Application-41-Service,4.192307692307692e-06,66514.00000031358,66514.00000450588,66506.06903708236,66514.00000031358
25465,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29099,29098,5,31,Fog-2,EndDevice-6,Application-6-Service,8.09090909090909e-06,66514.0000003457,66514.0000084366,66504.0188889777,66514.0000003457
25491,COMP_M,Application-28,Application-28-EndDevice,M_Resp,29051,29050,15,53,Fog-7,EndDevice-28,Application-28-Service,2.8846153846153845e-06,66514.00000084745,66514.00000373206,66504.04444452724,66514.00000084745
25470,COMP_M,Application-18,Application-18-EndDevice,M_Resp,29117,29116,11,43,Fog-5,EndDevice-18,Application-18-Service,2.7314814814814816e-06,66514.0000008603,66514.00000359178,66504.02385186513,66514.0000008603
25460,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29071,29070,3,29,Fog-1,EndDevice-4,Application-4-Service,4.3191489361702125e-06,66514.00000129368,66514.00000561283,66504.01903746577,66514.00000129368
25490,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29048,29047,7,36,Fog-3,EndDevice-11,Application-11-Service,3.2708333333333335e-06,66514.00000207056,66514.0000053414,66504.02474105249,66514.00000207056
25463,COMP_M,Application-46,Application-46-EndDevice,M_Resp,29087,29086,25,71,Fog-12,EndDevice-46,Application-46-Service,6.214285714285714e-06,66514.00000211857,66514.00000833285,66504.03585295833,66514.00000211857
25504,COMP_M,Application-23,Application-23-Service,M_Req,28958,28959,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.020592592592592593,66516.00000042922,66516.02059302182,66500.0,66516.00000042922
25503,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28956,28955,17,54,Fog-8,EndDevice-29,Application-29-Service,3.6593406593406593e-06,66516.00000064715,66516.0000043065,66506.06000005055,66516.00000064715
25494,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28911,28910,5,33,Fog-2,EndDevice-8,Application-8-Service,5.707692307692308e-06,66516.00000071467,66516.00000642237,66506.03311119994,66516.00000071467
25501,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28947,28946,3,27,Fog-1,EndDevice-2,Application-2-Service,5.278688524590164e-06,66516.00000145966,66516.00000673835,66506.03377820656,66516.00000145966
25475,COMP_M,Application-45,Application-45-EndDevice,M_Resp,29132,29131,25,70,Fog-12,EndDevice-45,Application-45-Service,5.459016393442623e-06,66516.00000167543,66516.00000713445,66506.03037147695,66516.00000167543
25466,COMP_M,Application-43,Application-43-EndDevice,M_Resp,29103,29102,23,68,Fog-11,EndDevice-43,Application-43-Service,4.794871794871795e-06,66516.00000174671,66516.00000654158,66508.03051856386,66516.00000174671
25487,COMP_M,Application-10,Application-10-EndDevice,M_Resp,29036,29035,7,35,Fog-3,EndDevice-10,Application-10-Service,5.1494252873563215e-06,66516.00000182303,66516.00000697246,66506.0179262377,66516.00000182303
25479,COMP_M,Application-19,Application-19-EndDevice,M_Resp,28995,28994,11,44,Fog-5,EndDevice-19,Application-19-Service,2.46875e-06,66516.00000186579,66516.00000433454,66506.03377779108,66516.00000186579
25485,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29030,29029,5,32,Fog-2,EndDevice-7,Application-7-Service,3.712962962962963e-06,66518.0000003428,66518.00000405576,66508.02903712593,66518.0000003428
25484,COMP_M,Application-20,Application-20-EndDevice,M_Resp,29027,29026,11,45,Fog-5,EndDevice-20,Application-20-Service,4.865979381443299e-06,66518.00000049543,66518.00000536142,66508.01829630964,66518.00000049543
25502,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28953,28952,7,37,Fog-3,EndDevice-12,Application-12-Service,6.067567567567568e-06,66518.00000096567,66518.00000703323,66508.01866697847,66518.00000096567
25464,COMP_M,Application-26,Application-26-EndDevice,M_Resp,29095,29094,15,51,Fog-7,EndDevice-26,Application-26-Service,2.834862385321101e-06,66518.00000195706,66518.00000479192,66506.07333341615,66518.00000195706
25476,COMP_M,Application-47,Application-47-EndDevice,M_Resp,29135,29134,25,72,Fog-12,EndDevice-47,Application-47-Service,7.072463768115942e-06,66518.00000224491,66518.00000931737,66508.06785295854,66518.00000224491
25459,COMP_M,Application-27,Application-27-EndDevice,M_Resp,29067,29066,15,52,Fog-7,EndDevice-27,Application-27-Service,4.904761904761904e-06,66520.0000002334,66520.00000513816,66508.0625186014,66520.0000002334
25471,COMP_M,Application-16,Application-16-Service,M_Req,29119,29120,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.028888888888888888,66520.00000042938,66520.02888931827,66500.0,66520.00000042938
25499,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28935,28934,7,34,Fog-3,EndDevice-9,Application-9-Service,4.75e-06,66520.00000142201,66520.00000617202,66510.03103734896,66520.00000142201
25505,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28971,28970,5,30,Fog-2,EndDevice-5,Application-5-Service,5.204819277108434e-06,66520.00000193335,66520.00000713817,66510.0328149038,66520.00000193335
25473,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29126,29125,3,28,Fog-1,EndDevice-3,Application-3-Service,7.903225806451613e-06,66520.00000209283,66520.00000999606,66508.03222265112,66520.00000209283
25486,COMP_M,Application-22,Application-22-EndDevice,M_Resp,29033,29032,17,47,Fog-8,EndDevice-22,Application-22-Service,5.1547619047619045e-06,66524.00000021969,66524.00000537446,66512.0663704211,66524.00000021969
25498,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28927,28926,3,26,Fog-1,EndDevice-1,Application-1-Service,5.236559139784946e-06,66524.00000178725,66524.00000702382,66510.02303746608,66524.00000178725
25504,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28959,28958,3,48,Fog-1,EndDevice-23,Application-23-Service,4.644067796610169e-06,66530.00000071495,66530.00000535902,66516.02059302182,66530.00000071495
25471,COMP_M,Application-16,Application-16-EndDevice,M_Resp,29120,29119,3,41,Fog-1,EndDevice-16,Application-16-Service,3.126582278481013e-06,66532.00000086753,66532.00000399411,66520.02888931827,66532.00000086753
25511,COMP_M,Application-43,Application-43-Service,M_Req,29102,29103,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04162962962962963,66604.00000037783,66604.04163000746,66600.0,66604.00000037783
25516,COMP_M,Application-3,Application-3-Service,M_Req,29125,29126,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020148148148148148,66604.0000005322,66604.02014868036,66600.0,66604.0000005322
25518,COMP_M,Application-45,Application-45-Service,M_Req,29131,29132,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03614814814814815,66604.00000097384,66604.036149122,66600.0,66604.00000097384
25509,COMP_M,Application-41,Application-41-Service,M_Req,29078,29079,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.039703703703703706,66606.00000037787,66606.03970408157,66600.0,66606.00000037787
25508,COMP_M,Application-4,Application-4-Service,M_Req,29070,29071,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015851851851851853,66606.00000053231,66606.01585238417,66600.0,66606.00000053231
25519,COMP_M,Application-47,Application-47-Service,M_Req,29134,29135,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07007407407407408,66608.00000097397,66608.07007504805,66600.0,66608.00000097397
25510,COMP_M,Application-46,Application-46-Service,M_Req,29086,29087,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.036444444444444446,66610.00000097405,66610.03644541849,66600.0,66610.00000097405
25516,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29126,29125,3,28,Fog-1,EndDevice-3,Application-3-Service,3.3387096774193547e-06,66610.00000153028,66610.00000486898,66604.02014868036,66610.00000153028
25508,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29071,29070,3,29,Fog-1,EndDevice-4,Application-4-Service,4.595744680851064e-06,66612.00000109166,66612.0000056874,66606.01585238417,66612.00000109166
25511,COMP_M,Application-43,Application-43-EndDevice,M_Resp,29103,29102,23,68,Fog-11,EndDevice-43,Application-43-Service,4.5128205128205124e-06,66612.00000160054,66612.00000611336,66604.04163000746,66612.00000160054
25509,COMP_M,Application-41,Application-41-EndDevice,M_Resp,29079,29078,23,66,Fog-11,EndDevice-41,Application-41-Service,3.6923076923076925e-06,66614.0000013968,66614.0000050891,66606.03970408157,66614.0000013968
25518,COMP_M,Application-45,Application-45-EndDevice,M_Resp,29132,29131,25,70,Fog-12,EndDevice-45,Application-45-Service,7.754098360655738e-06,66614.00000240577,66614.00001015987,66604.036149122,66614.00000240577
25519,COMP_M,Application-47,Application-47-EndDevice,M_Resp,29135,29134,25,72,Fog-12,EndDevice-47,Application-47-Service,4.869565217391304e-06,66616.00000224133,66616.0000071109,66608.07007504805,66616.00000224133
25510,COMP_M,Application-46,Application-46-EndDevice,M_Resp,29087,29086,25,71,Fog-12,EndDevice-46,Application-46-Service,6.7321428571428574e-06,66618.00000224043,66618.00000897257,66610.03644541849,66618.00000224043
25543,COMP_M,Application-23,Application-23-Service,M_Req,29194,29195,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.026,66704.00000027778,66704.02600027778,66700.0,66704.00000027778
25551,COMP_M,Application-9,Application-9-Service,M_Req,29220,29221,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03437037037037037,66704.00000032454,66704.0343706949,66700.0,66704.00000032454
25548,COMP_M,Application-25,Application-25-Service,M_Req,29211,29212,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03659259259259259,66704.00000039574,66704.03659298833,66700.0,66704.00000039574
25546,COMP_M,Application-8,Application-8-Service,M_Req,29205,29206,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016370370370370372,66704.00000045511,66704.01637082548,66700.0,66704.00000045511
25538,COMP_M,Application-1,Application-1-Service,M_Req,29170,29171,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02474074074074074,66704.00000105785,66704.0247417986,66700.0,66704.00000105785
25542,COMP_M,Application-29,Application-29-Service,M_Req,29190,29191,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.046814814814814816,66706.00000014233,66706.04681495715,66700.0,66706.00000014233
25547,COMP_M,Application-24,Application-24-Service,M_Req,29208,29209,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02022222222222222,66706.00000027781,66706.02022250004,66700.0,66706.00000027781
25539,COMP_M,Application-44,Application-44-Service,M_Req,29178,29179,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05703703703703704,66706.00000029602,66706.05703733306,66700.0,66706.00000029602
25549,COMP_M,Application-26,Application-26-Service,M_Req,29214,29215,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.045481481481481484,66706.00000039578,66706.04548187727,66700.0,66706.00000039578
25544,COMP_M,Application-5,Application-5-Service,M_Req,29198,29199,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.031407407407407405,66706.00000045517,66706.03140786258,66700.0,66706.00000045517
25566,COMP_M,Application-45,Application-45-Service,M_Req,29131,29132,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.030814814814814816,66706.00000050075,66706.03081531556,66700.0,66706.00000050075
25540,COMP_M,Application-2,Application-2-Service,M_Req,29182,29183,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03474074074074074,66706.00000105794,66706.03474179868,66700.0,66706.00000105794
25557,COMP_M,Application-41,Application-41-Service,M_Req,29078,29079,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0602962962962963,66708.00000029613,66708.06029659243,66700.0,66708.00000029613
25552,COMP_M,Application-7,Application-7-Service,M_Req,29223,29224,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016444444444444446,66708.00000045527,66708.01644489971,66700.0,66708.00000045527
25558,COMP_M,Application-46,Application-46-Service,M_Req,29086,29087,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06266666666666666,66708.0000005008,66708.06266716747,66700.0,66708.0000005008
25564,COMP_M,Application-3,Application-3-Service,M_Req,29125,29126,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03281481481481482,66708.00000105804,66708.03281587285,66700.0,66708.00000105804
25559,COMP_M,Application-43,Application-43-Service,M_Req,29102,29103,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07392592592592592,66710.00000029625,66710.07392622218,66700.0,66710.00000029625
25541,COMP_M,Application-12,Application-12-Service,M_Req,29186,29187,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02288888888888889,66710.00000032471,66710.02288921361,66700.0,66710.00000032471
25550,COMP_M,Application-6,Application-6-Service,M_Req,29217,29218,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.021185185185185185,66710.00000045539,66710.02118564057,66700.0,66710.00000045539
25567,COMP_M,Application-47,Application-47-Service,M_Req,29134,29135,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03125925925925926,66710.00000050088,66710.03125976013,66700.0,66710.00000050088
25556,COMP_M,Application-4,Application-4-Service,M_Req,29070,29071,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030962962962962963,66710.00000105816,66710.03096402112,66700.0,66710.00000105816
