id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24956,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000803393,5.930222222399607,M_Resp,65310.06977824584,12553,37
24981,LINK,6,7,Gateway-3,Fog-3,Application-35,2.0000000000472062,12.000000459272997,M_Req,65312.00000004224,7376,37
24987,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011904984616,0.0,M_Resp,65312.00000011076,12091,37
24980,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000081024,0.0,M_Resp,65312.0000003262,8229,37
24996,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001823113846,0.0,M_Resp,65312.000000353335,18516,37
24977,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019215753846,0.0,M_Resp,65312.0000003623,19516,37
24997,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000006019938463,0.0,M_Resp,65312.0000004681,6114,37
24969,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000460012308,0.0,M_Resp,65312.00000050134,4672,37
24982,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009033846156,0.0,M_Resp,65312.00000054556,9175,37
24974,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000054144,0.0,M_Resp,65312.00000066393,5499,37
24961,LINK,6,7,Gateway-3,Fog-3,Application-48,2.000000000020045,12.000000459294824,M_Req,65314.00000004226,3132,37
24959,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001049403077,0.0,M_Resp,65314.00000011083,10658,37
24985,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000161664,0.0,M_Resp,65314.000000326305,16419,37
25000,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000076307692,0.0,M_Resp,65314.00000035334,775,37
24973,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005729476924,0.0,M_Resp,65314.000000362335,5819,37
24999,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003309292307,0.0,M_Resp,65314.00000046812,3361,37
24995,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014850953844,0.0,M_Resp,65314.00000054565,15083,36
24976,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007431876923,0.0,M_Resp,65314.00000066398,7548,36
24968,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000089472,12.00000045922934,M_Req,65316.000000042346,13980,28
24972,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004466215384,0.0,M_Resp,65316.00000011086,4536,28
25002,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000199089231,0.0,M_Resp,65316.00000032632,2022,28
24957,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004820676924,0.0,M_Resp,65316.00000035337,4896,28
25003,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001773193846,0.0,M_Resp,65316.00000046824,18009,27
24965,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000790646154,0.0,M_Resp,65316.00000050139,8030,27
24992,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006775138464,0.0,M_Resp,65316.0000005457,6881,27
24958,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013289353844,0.0,M_Resp,65316.00000066407,13497,27
24978,LINK,6,7,Gateway-3,Fog-3,Application-34,2.000000000066528,12.000000459251169,M_Req,65318.00000004241,10395,21
24963,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001518670769,0.0,M_Resp,65318.00000011096,15424,21
24971,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000795766154,0.0,M_Resp,65318.00000035342,8082,21
24956,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001235987692,0.0,M_Resp,65318.00000046832,12553,21
24984,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000962067692,0.0,M_Resp,65318.00000054576,9771,19
24970,LINK,6,7,Gateway-3,Fog-3,Application-46,2.000000000045523,13.964740741059359,M_Resp,65318.03525976067,7113,14
24960,LINK,6,7,Gateway-3,Fog-3,Application-47,2.000000000078944,14.000000459280272,M_Req,65320.00000004249,12335,14
24962,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000649846155,0.0,M_Resp,65320.000000501415,660,14
25001,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000001030784,14.000000459258445,M_Req,65322.00000004259,16106,10
24986,LINK,6,7,Gateway-3,Fog-3,Application-45,2.0000000000869695,14.000000459272997,M_Req,65324.00000004268,13589,8
24967,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008898953845,0.0,M_Resp,65324.00000050151,9038,8
24961,LINK,6,7,Gateway-3,Fog-3,Application-48,2.000000000060083,11.96481481527735,M_Resp,65328.035185686764,9388,6
24970,LINK,1,6,Proxy,Gateway-3,Application-46,2.000000000045523,0.0,M_Resp,65334.00000050177,7113,4
24970,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000045523,0.0,M_Resp,65336.000000501816,7113,4
24960,LINK,6,7,Gateway-3,Fog-3,Application-47,2.000000000026765,5.978148148395121,M_Resp,65336.021852353704,4182,4
24970,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000700356923,0.0,M_Resp,65338.00000050186,7113,4
24986,LINK,6,7,Gateway-3,Fog-3,Application-45,2.0000000000847296,3.9715555556394975,M_Resp,65340.02844494649,13239,2
24961,LINK,1,6,Proxy,Gateway-3,Application-48,2.000000000060083,0.0,M_Resp,65342.0000005021,9388,2
24960,LINK,1,6,Proxy,Gateway-3,Application-47,2.000000000026765,2.9103830456733704e-11,M_Resp,65344.00000050213,4182,2
24961,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000060083,0.0,M_Resp,65344.00000050216,9388,2
24960,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000026765,2.9103830456733704e-11,M_Resp,65346.00000050219,4182,2
24986,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000000847296,0.0,M_Resp,65346.000000502216,13239,1
24961,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000924356923,0.0,M_Resp,65346.000000502216,9388,2
24960,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000411766154,0.0,M_Resp,65348.000000502245,4182,2
24986,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000847296,0.0,M_Resp,65348.0000005023,13239,2
24986,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001303532308,0.0,M_Resp,65350.00000050239,13239,1
25004,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004930953845,0.0,M_Req,65400,5008,0
25005,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017188430768,0.0,M_Req,65400,17457,1
25006,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001295163077,0.0,M_Req,65400,13154,2
25007,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003666707693,0.0,M_Req,65400,3724,3
25008,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000070203077,0.0,M_Req,65400,713,4
25009,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000018438892306,0.0,M_Req,65400,18727,5
25010,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001915372308,0.0,M_Req,65400,19453,6
25011,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001168246154,0.0,M_Req,65400,11865,7
25012,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001482929231,0.0,M_Req,65400,15061,8
25013,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001155249231,0.0,M_Req,65400,11733,9
25014,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000118656,0.0,M_Req,65400,12051,10
25015,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013439015385,0.0,M_Req,65400,13649,11
25016,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001783138464,0.0,M_Req,65400,1811,12
25017,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000029568,0.0,M_Req,65400,3003,13
25018,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001259913846,0.0,M_Req,65400,12796,14
25019,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012784246155,0.0,M_Req,65400,12984,15
25020,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000164736,0.0,M_Req,65400,16731,16
25021,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003077907693,0.0,M_Req,65400,3126,17
25022,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000582006154,0.0,M_Req,65400,5911,18
25023,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001454276923,0.0,M_Req,65400,14770,19
25024,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000750276925,0.0,M_Req,65400,762,20
25025,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000018050953847,0.0,M_Req,65400,18333,21
25026,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003158646154,0.0,M_Req,65400,3208,22
25027,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000714436923,0.0,M_Req,65400,7256,23
25028,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001215704615,0.0,M_Req,65400,12347,24
25029,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013920492306,0.0,M_Req,65400,14138,25
25030,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001408196923,0.0,M_Req,65400,14302,26
25031,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000046464,0.0,M_Req,65400,4719,27
25032,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000269686154,0.0,M_Req,65400,2739,28
25008,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000004563,0.0,M_Req,65402.000000070206,713,28
25024,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000004877,0.0,M_Req,65402.00000007503,762,28
25016,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000115903,0.0,M_Req,65402.00000017831,1811,28
25032,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000175295,0.0,M_Req,65402.00000026968,2739,28
25017,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000192193,0.0,M_Req,65402.00000029568,3003,28
25021,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000020006,1.999999961910362,M_Req,65402.00000030779,3126,28
25026,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000020531,1.999999759173079,M_Req,65402.000000315864,3208,28
25007,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000238334,1.999999703541107,M_Req,65402.00000036667,3724,28
25031,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000302016,1.999999713683792,M_Req,65402.00000046464,4719,28
25004,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000320513,0.0,M_Req,65402.0000004931,5008,28
25022,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000003783,0.0,M_Req,65402.000000582004,5911,28
25027,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000464384,1.9999998676066753,M_Req,65402.00000071443,7256,28
25013,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000075091,0.0,M_Req,65402.00000115525,11733,28
25011,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000075936,1.9999999870706233,M_Req,65402.00000116825,11865,28
25014,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000771263,0.0,M_Req,65402.00000118656,12051,28
25028,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000079021,3.999998854531441,M_Req,65402.0000012157,12347,28
25018,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000818945,0.0,M_Req,65402.00000125991,12796,28
25019,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000830975,1.9999990172800608,M_Req,65402.00000127842,12984,28
25006,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000841855,3.999999000618118,M_Req,65402.000001295164,13154,28
25015,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000873537,0.0,M_Req,65402.0000013439,13649,28
25029,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000090483,1.999999951935024,M_Req,65402.00000139205,14138,28
25030,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000091533,5.999998887673428,M_Req,65402.000001408196,14302,28
25023,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000094528,3.9999988154449966,M_Req,65402.000001454275,14770,28
25012,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000963905,0.0,M_Req,65402.00000148293,15061,28
25020,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001070783,3.9999985309987096,M_Req,65402.00000164736,16731,28
25005,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000111725,1.9999994678000803,M_Req,65402.00000171884,17457,28
25025,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000117331,5.999998373372364,M_Req,65402.00000180509,18333,28
25009,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000119853,0.0,M_Req,65402.00000184389,18727,28
25010,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000124499,1.9999995676480466,M_Req,65402.000001915374,19453,28
25008,LINK,1,6,Proxy,Gateway-3,Application-48,2.000000000004563,0.0,M_Req,65404.00000007021,713,28
25032,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000175295,1.999999800522346,M_Req,65404.0000002697,2739,26
25012,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000963905,3.999998587212758,M_Req,65404.00000148302,15061,19
25017,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000685696,5.98266666692507,M_Resp,65404.01733362904,10714,19
25014,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000012784,1.9821481482576928,M_Resp,65404.017853038495,19975,20
25013,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000770815,1.9781481482204981,M_Resp,65404.02185300717,12044,21
25024,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000863936,1.9690370370590244,M_Resp,65404.030963038,13499,22
25018,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000060493,0.0,M_Resp,65404.06489014888,9452,23
25008,LINK,6,7,Gateway-3,Fog-3,Application-48,2.000000000004563,2.000001085252734,M_Req,65406.00000007022,713,23
25007,LINK,1,6,Proxy,Gateway-3,Application-47,2.0000000000238334,4.0000000000945874,M_Req,65406.000000070235,3724,23
25021,LINK,1,6,Proxy,Gateway-3,Application-34,2.000000000020006,5.999999800631485,M_Req,65406.00000026972,3126,21
25010,LINK,1,6,Proxy,Gateway-3,Application-37,2.000000000124499,7.99999858722731,M_Req,65406.000001483146,19453,16
25019,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000682623,5.976148148394714,M_Resp,65406.023852147635,10666,17
25026,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000165183,1.97385185193707,M_Resp,65406.02614822321,2581,18
25005,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000043763,1.9674074075373937,M_Resp,65406.032593779346,6838,19
25011,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000179137,3.9656296297180234,M_Resp,65406.03437152576,2799,20
25018,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009306584614,0.0,M_Resp,65406.06489014894,9452,20
25032,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000175295,4.00000108526001,M_Req,65408.000000070235,2739,20
25028,LINK,1,6,Proxy,Gateway-3,Application-45,2.000000000079021,8.000000000181899,M_Req,65408.000000070315,12347,20
25024,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013291323078,0.0,M_Resp,65408.000000075146,13499,20
25023,LINK,1,6,Proxy,Gateway-3,Application-35,2.000000000094528,9.999999800762453,M_Req,65408.000000269814,14770,19
25013,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001185870769,0.0,M_Resp,65408.00000115547,12044,18
25014,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019667692306,0.0,M_Resp,65408.00000118688,19975,18
25006,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000576894,5.963407407631166,M_Resp,65408.036592888464,9014,19
25020,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000063264,1.9630370371523895,M_Resp,65408.03696314143,9885,20
25012,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000963905,4.000001085179974,M_Req,65410.00000007033,15061,19
25026,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002541292305,0.0,M_Resp,65410.00000007516,2581,19
25005,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000067328,0.0,M_Resp,65410.00000118693,6838,16
25007,LINK,6,7,Gateway-3,Fog-3,Application-47,2.0000000000238334,4.000001085252734,M_Req,65412.00000007035,3724,13
25020,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009732923076,0.0,M_Resp,65412.00000017865,9885,13
25017,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001054916923,0.0,M_Resp,65412.00000029603,10714,13
25011,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000275593846,0.0,M_Resp,65412.000001155495,2799,12
25021,LINK,6,7,Gateway-3,Fog-3,Application-34,2.000000000020006,4.000001085252734,M_Req,65414.00000007037,3126,11
25019,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001050190769,0.0,M_Resp,65414.000000296095,10666,11
25010,LINK,6,7,Gateway-3,Fog-3,Application-37,2.000000000124499,4.0000010851508705,M_Req,65416.0000000705,19453,7
25006,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008875323076,0.0,M_Resp,65416.00000029615,9014,7
25028,LINK,6,7,Gateway-3,Fog-3,Application-45,2.000000000079021,4.000001085194526,M_Req,65418.00000007058,12347,5
25023,LINK,6,7,Gateway-3,Fog-3,Application-35,2.000000000094528,4.000001085179974,M_Req,65420.00000007067,14770,3
25033,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017103753844,0.0,M_Req,65500,17371,0
25034,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000941883077,0.0,M_Req,65500,9566,1
25035,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016404676924,0.0,M_Req,65500,16661,2
25036,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000263483077,0.0,M_Req,65500,2676,3
25037,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001835323077,0.0,M_Req,65500,18640,4
25038,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000194304,0.0,M_Req,65500,19734,5
25039,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015615015383,0.0,M_Req,65500,15859,6
25040,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002416246154,0.0,M_Req,65500,2454,7
25041,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006789907694,0.0,M_Req,65500,6896,8
25042,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001807753846,0.0,M_Req,65500,18360,9
25043,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003121230767,0.0,M_Req,65500,3170,10
25044,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000207753845,0.0,M_Req,65500,211,11
25045,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000298830769,0.0,M_Req,65500,3035,12
25046,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004626707693,0.0,M_Req,65500,4699,13
25047,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011295507694,0.0,M_Req,65500,11472,14
25048,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006891323077,0.0,M_Req,65500,6999,15
25049,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017014153846,0.0,M_Req,65500,17280,16
25050,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000302276923,0.0,M_Req,65500,307,17
25051,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008201846153,0.0,M_Req,65500,8330,18
25052,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010263630768,0.0,M_Req,65500,10424,19
25053,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002727384616,0.0,M_Req,65500,2770,20
25054,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006994707693,0.0,M_Req,65500,7104,21
25055,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010190769233,0.0,M_Req,65500,10350,22
25056,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007532307693,0.0,M_Req,65500,7650,23
25057,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001410953847,0.0,M_Req,65500,1433,24
25058,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000064196923,0.0,M_Req,65500,652,25
25059,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001044676923,0.0,M_Req,65500,10610,26
25060,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000018148430767,0.0,M_Req,65500,18432,27
25061,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000008455876923,0.0,M_Req,65500,8588,28
25062,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001707323077,0.0,M_Req,65500,17340,29
25063,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016738461537,0.0,M_Req,65500,17000,30
25064,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008280615384,0.0,M_Req,65500,8410,31
25065,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018220307694,0.0,M_Req,65500,18505,32
25066,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003734646152,0.0,M_Req,65500,3793,33
25067,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001399138463,0.0,M_Req,65500,1421,34
25068,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001047926154,0.0,M_Req,65500,10643,35
25069,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009944615385,0.0,M_Req,65500,10100,36
25070,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006200123077,0.0,M_Req,65500,6297,37
25071,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001358966154,0.0,M_Req,65500,13802,38
25072,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000496836923,0.0,M_Req,65500,5046,39
