id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
22483,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25571,25570,7,34,Fog-3,EndDevice-9,Application-9-Service,7.9e-06,58716.00000087132,58716.00000877132,58710.02533351982,58716.00000087132
22459,COMP_M,Application-33,Application-33-EndDevice,M_Resp,25639,25638,19,58,Fog-9,EndDevice-33,Application-33-Service,2.642857142857143e-06,58716.00000147913,58716.00000412199,58710.03866713973,58716.00000147913
22462,COMP_M,Application-47,Application-47-EndDevice,M_Resp,25651,25650,25,72,Fog-12,EndDevice-47,Application-47-Service,6.797101449275362e-06,58716.00000157104,58716.000008368144,58710.06740814884,58716.00000157104
22496,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25491,25490,3,27,Fog-1,EndDevice-2,Application-2-Service,5.016393442622951e-06,58718.000000466425,58718.00000548282,58706.033778188255,58718.000000466425
22499,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25505,25504,15,50,Fog-7,EndDevice-25,Application-25-Service,5.234567901234568e-06,58718.00000071238,58718.00000594695,58708.072148407875,58718.00000071238
22472,COMP_M,Application-38,Application-38-EndDevice,M_Resp,25690,25689,21,63,Fog-10,EndDevice-38,Application-38-Service,2.4216867469879517e-06,58718.00000157349,58718.00000399518,58708.03081554684,58718.00000157349
22471,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25687,25686,17,56,Fog-8,EndDevice-31,Application-31-Service,6.166666666666666e-06,58718.00000207254,58718.00000823921,58706.061778654046,58718.00000207254
22460,COMP_M,Application-8,Application-8-Service,M_Req,25642,25643,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.018296296296296297,58720.00000041094,58720.01829670723,58700.0,58720.00000041094
22485,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25579,25578,3,28,Fog-1,EndDevice-3,Application-3-Service,6.370967741935484e-06,58720.00000088196,58720.00000725293,58708.03385226241,58720.00000088196
22474,COMP_M,Application-26,Application-26-EndDevice,M_Resp,25696,25695,15,51,Fog-7,EndDevice-26,Application-26-Service,3.5137614678899083e-06,58720.000001024455,58720.00000453822,58710.0388150746,58720.000001024455
