id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13162,COMP_M,Application-1,Application-1-Service,M_Req,15021,15022,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020148148148148148,34408.00000096921,34408.02014911736,34400.0,34408.00000096921
13163,COMP_M,Application-20,Application-20-EndDevice,M_Resp,15025,15024,11,45,Fog-5,EndDevice-20,Application-20-Service,2.5876288659793814e-06,34410.00000229823,34410.00000488586,34404.02592718395,34410.00000229823
13164,COMP_M,Application-21,Application-21-EndDevice,M_Resp,15028,15027,13,46,Fog-6,EndDevice-21,Application-21-Service,4.236842105263158e-06,34412.00000085902,34412.00000509586,34404.035185728535,34412.00000085902
13152,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14955,14954,5,33,Fog-2,EndDevice-8,Application-8-Service,3.9846153846153845e-06,34412.00000096791,34412.000004952526,34404.02481555146,34412.00000096791
13165,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15031,15030,11,43,Fog-5,EndDevice-18,Application-18-Service,3.75e-06,34412.000001295695,34412.000005045695,34406.03407533219,34412.000001295695
13153,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14967,14966,3,29,Fog-1,EndDevice-4,Application-4-Service,4.702127659574468e-06,34412.00000170132,34412.000006403454,34404.034000969026,34412.00000170132
13157,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14999,14998,13,49,Fog-6,EndDevice-24,Application-24-Service,4.788732394366197e-06,34414.00000149278,34414.00000628151,34408.035926469456,34414.00000149278
13166,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14871,14870,5,30,Fog-2,EndDevice-5,Application-5-Service,3.072289156626506e-06,34414.00000223737,34414.00000530966,34406.03022295893,34414.00000223737
13155,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14983,14982,3,27,Fog-1,EndDevice-2,Application-2-Service,4.21311475409836e-06,34414.00000278461,34414.000006997725,34406.027112080206,34414.00000278461
13162,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15022,15021,3,26,Fog-1,EndDevice-1,Application-1-Service,4.580645161290323e-06,34416.00000249533,34416.00000707598,34408.02014911736,34416.00000249533
13154,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14971,14970,15,34,Fog-7,EndDevice-9,Application-9-Service,5.916666666666667e-06,34416.04222314057,34416.04222905723,34408.0422226258,34416.04222314057
13160,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15016,15015,5,31,Fog-2,EndDevice-6,Application-6-Service,4.309090909090909e-06,34418.000002408306,34418.0000067174,34408.020000736804,34418.000002408306
13179,COMP_M,Application-3,Application-3-Service,M_Req,15046,15047,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015185185185185185,34504.0000000446,34504.015185229786,34500.0,34504.0000000446
13195,COMP_M,Application-41,Application-41-Service,M_Req,15113,15114,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04488888888888889,34504.00000015341,34504.0448890423,34500.0,34504.00000015341
13198,COMP_M,Application-22,Application-22-Service,M_Req,15122,15123,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03585185185185185,34504.0000003791,34504.035852230954,34500.0,34504.0000003791
13214,COMP_M,Application-5,Application-5-Service,M_Req,14870,14871,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03,34504.00000046496,34504.03000046496,34500.0,34504.00000046496
13196,COMP_M,Application-19,Application-19-Service,M_Req,15116,15117,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.01622222222222222,34504.000000550834,34504.016222773054,34500.0,34504.000000550834
13184,COMP_M,Application-36,Application-36-Service,M_Req,15070,15071,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.037037037037037035,34504.000001086795,34504.03703812383,34500.0,34504.000001086795
13201,COMP_M,Application-4,Application-4-Service,M_Req,14966,14967,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018074074074074076,34506.000000044645,34506.01807411872,34500.0,34506.000000044645
13197,COMP_M,Application-32,Application-32-Service,M_Req,15119,15120,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06281481481481481,34506.00000008585,34506.062814900666,34500.0,34506.00000008585
13190,COMP_M,Application-38,Application-38-Service,M_Req,15098,15099,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0717037037037037,34506.000000241285,34506.07170394499,34500.0,34506.000000241285
13178,COMP_M,Application-28,Application-28-Service,M_Req,15042,15043,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.044444444444444446,34506.00000024877,34506.044444693216,34500.0,34506.00000024877
13200,COMP_M,Application-8,Application-8-Service,M_Req,14954,14955,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024074074074074074,34506.00000046503,34506.024074539106,34500.0,34506.00000046503
13211,COMP_M,Application-20,Application-20-Service,M_Req,15024,15025,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.028444444444444446,34506.00000055091,34506.028444995354,34500.0,34506.00000055091
13180,COMP_M,Application-33,Application-33-Service,M_Req,15054,15055,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0642962962962963,34506.0000010869,34506.06429738319,34500.0,34506.0000010869
13210,COMP_M,Application-1,Application-1-Service,M_Req,15021,15022,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024444444444444446,34508.00000004472,34508.024444489165,34500.0,34508.00000004472
13192,COMP_M,Application-42,Application-42-Service,M_Req,15104,15105,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.061037037037037035,34508.00000015345,34508.061037190484,34500.0,34508.00000015345
13194,COMP_M,Application-26,Application-26-Service,M_Req,15110,15111,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04948148148148148,34508.00000024887,34508.04948173035,34500.0,34508.00000024887
13212,COMP_M,Application-21,Application-21-Service,M_Req,15027,15028,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.025111111111111112,34508.0000003792,34508.025111490315,34500.0,34508.0000003792
13185,COMP_M,Application-7,Application-7-Service,M_Req,15074,15075,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023185185185185184,34508.0000004651,34508.02318565029,34500.0,34508.0000004651
13213,COMP_M,Application-18,Application-18-Service,M_Req,15030,15031,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02,34508.00000055099,34508.02000055098,34500.0,34508.00000055099
13187,COMP_M,Application-34,Application-34-Service,M_Req,15086,15087,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03777777777777778,34508.00000108702,34508.0377788648,34500.0,34508.00000108702
13203,COMP_M,Application-2,Application-2-Service,M_Req,14982,14983,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.022444444444444444,34510.000000044834,34510.02244448928,34500.0,34510.000000044834
13182,COMP_M,Application-43,Application-43-Service,M_Req,15062,15063,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.032296296296296295,34510.0000001535,34510.0322964498,34500.0,34510.0000001535
13183,COMP_M,Application-40,Application-40-Service,M_Req,15066,15067,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06518518518518518,34510.000000241445,34510.06518542663,34500.0,34510.000000241445
13191,COMP_M,Application-27,Application-27-Service,M_Req,15101,15102,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06340740740740741,34510.000000248976,34510.06340765638,34500.0,34510.000000248976
13205,COMP_M,Application-24,Application-24-Service,M_Req,14998,14999,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02585185185185185,34510.00000037929,34510.02585223114,34500.0,34510.00000037929
13208,COMP_M,Application-6,Application-6-Service,M_Req,15015,15016,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030074074074074073,34510.000000465174,34510.030074539245,34500.0,34510.000000465174
13188,COMP_M,Application-17,Application-17-Service,M_Req,15090,15091,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.028,34510.0000005511,34510.0280005511,34500.0,34510.0000005511
13186,COMP_M,Application-10,Application-10-Service,M_Req,15082,15083,35,21,EndDevice-10,Fog-10,Application-10-EndDevice,0.05644444444444444,34512.00000024146,34512.056444685906,34500.0,34512.00000024146
13184,COMP_M,Application-36,Application-36-EndDevice,M_Resp,15071,15070,19,61,Fog-9,EndDevice-36,Application-36-Service,3.0353982300884954e-06,34512.00000203911,34512.00000507451,34504.03703812383,34512.00000203911
13198,COMP_M,Application-22,Application-22-EndDevice,M_Resp,15123,15122,13,47,Fog-6,EndDevice-22,Application-22-Service,3.3690476190476192e-06,34514.00000058607,34514.000003955116,34504.035852230954,34514.00000058607
13179,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15047,15046,3,28,Fog-1,EndDevice-3,Application-3-Service,7.338709677419355e-06,34514.00000130916,34514.000008647876,34504.015185229786,34514.00000130916
13178,COMP_M,Application-28,Application-28-EndDevice,M_Resp,15043,15042,15,53,Fog-7,EndDevice-28,Application-28-Service,3.717948717948718e-06,34514.000001313514,34514.00000503146,34506.044444693216,34514.000001313514
13196,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15117,15116,11,44,Fog-5,EndDevice-19,Application-19-Service,2.3229166666666665e-06,34514.000001348984,34514.0000036719,34504.016222773054,34514.000001348984
13214,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14871,14870,5,30,Fog-2,EndDevice-5,Application-5-Service,2.939759036144578e-06,34514.000001494656,34514.00000443441,34504.03000046496,34514.000001494656
13197,COMP_M,Application-32,Application-32-EndDevice,M_Resp,15120,15119,17,57,Fog-8,EndDevice-32,Application-32-Service,4.188888888888889e-06,34514.00000169206,34514.00000588095,34506.062814900666,34514.00000169206
13195,COMP_M,Application-41,Application-41-EndDevice,M_Resp,15114,15113,23,66,Fog-11,EndDevice-41,Application-41-Service,4.6442307692307695e-06,34514.00000174573,34514.00000638996,34504.0448890423,34514.00000174573
13180,COMP_M,Application-33,Application-33-EndDevice,M_Resp,15055,15054,19,58,Fog-9,EndDevice-33,Application-33-Service,4.6904761904761905e-06,34514.000002213856,34514.00000690433,34506.06429738319,34514.000002213856
13193,COMP_M,Application-47,Application-47-Service,M_Req,15107,15108,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.05140740740740741,34516.00000024151,34516.05140764892,34500.0,34516.00000024151
13192,COMP_M,Application-42,Application-42-EndDevice,M_Resp,15105,15104,23,67,Fog-11,EndDevice-42,Application-42-Service,3.4653465346534653e-06,34516.00000036393,34516.00000382928,34508.061037190484,34516.00000036393
13212,COMP_M,Application-21,Application-21-EndDevice,M_Resp,15028,15027,13,46,Fog-6,EndDevice-21,Application-21-Service,6.407894736842105e-06,34516.00000048595,34516.00000689384,34508.025111490315,34516.00000048595
13200,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14955,14954,5,33,Fog-2,EndDevice-8,Application-8-Service,4.4153846153846155e-06,34516.00000076114,34516.000005176524,34506.024074539106,34516.00000076114
13190,COMP_M,Application-38,Application-38-EndDevice,M_Resp,15099,15098,21,63,Fog-10,EndDevice-38,Application-38-Service,2.686746987951807e-06,34516.00000082862,34516.00000351537,34506.07170394499,34516.00000082862
13194,COMP_M,Application-26,Application-26-EndDevice,M_Resp,15111,15110,15,51,Fog-7,EndDevice-26,Application-26-Service,3.4220183486238534e-06,34516.000001831526,34516.00000525355,34508.04948173035,34516.000001831526
13201,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14967,14966,3,29,Fog-1,EndDevice-4,Application-4-Service,3.723404255319149e-06,34516.000001890396,34516.0000056138,34506.01807411872,34516.000001890396
13211,COMP_M,Application-20,Application-20-EndDevice,M_Resp,15025,15024,11,45,Fog-5,EndDevice-20,Application-20-Service,3.3917525773195878e-06,34516.00000191021,34516.00000530196,34506.028444995354,34516.00000191021
13187,COMP_M,Application-34,Application-34-EndDevice,M_Resp,15087,15086,19,59,Fog-9,EndDevice-34,Application-34-Service,3.012987012987013e-06,34516.00000239088,34516.00000540387,34508.0377788648,34516.00000239088
13181,COMP_M,Application-12,Application-12-Service,M_Req,15058,15059,37,21,EndDevice-12,Fog-10,Application-12-EndDevice,0.04088888888888889,34518.000000241605,34518.0408891305,34500.0,34518.000000241605
13202,COMP_M,Application-9,Application-9-Service,M_Req,14970,14971,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.04518518518518518,34518.000000249354,34518.04518543454,34500.0,34518.000000249354
13210,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15022,15021,3,26,Fog-1,EndDevice-1,Application-1-Service,2.860215053763441e-06,34518.00000076463,34518.000003624846,34508.024444489165,34518.00000076463
13213,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15031,15030,11,43,Fog-5,EndDevice-18,Application-18-Service,2.787037037037037e-06,34518.000001270644,34518.00000405768,34508.02000055098,34518.000001270644
13191,COMP_M,Application-27,Application-27-EndDevice,M_Resp,15102,15101,15,52,Fog-7,EndDevice-27,Application-27-Service,3.476190476190476e-06,34518.00000160919,34518.00000508538,34510.06340765638,34518.00000160919
13205,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14999,14998,13,49,Fog-6,EndDevice-24,Application-24-Service,5.929577464788732e-06,34518.000001796856,34518.000007726434,34510.02585223114,34518.000001796856
13182,COMP_M,Application-43,Application-43-EndDevice,M_Resp,15063,15062,23,68,Fog-11,EndDevice-43,Application-43-Service,3.961538461538461e-06,34518.000001827866,34518.00000578941,34510.0322964498,34518.000001827866
13185,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15075,15074,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5925925925925927e-06,34520.00000067476,34520.00000426735,34508.02318565029,34520.00000067476
13203,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14983,14982,3,27,Fog-1,EndDevice-2,Application-2-Service,4.5737704918032786e-06,34520.00000130015,34520.00000587392,34510.02244448928,34520.00000130015
13188,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15091,15090,11,42,Fog-5,EndDevice-17,Application-17-Service,3.7755102040816327e-06,34520.00000184072,34520.00000561623,34510.0280005511,34520.00000184072
13183,COMP_M,Application-40,Application-40-EndDevice,M_Resp,15067,15066,21,65,Fog-10,EndDevice-40,Application-40-Service,2.1610169491525423e-06,34522.0000021313,34522.00000429232,34510.06518542663,34522.0000021313
13208,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15016,15015,5,31,Fog-2,EndDevice-6,Application-6-Service,6.8363636363636364e-06,34522.000002195404,34522.00000903177,34510.030074539245,34522.000002195404
13202,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14971,14970,15,34,Fog-7,EndDevice-9,Application-9-Service,8.333333333333334e-06,34526.045185870906,34526.04519420424,34518.04518543454,34526.045185870906
13186,COMP_M,Application-10,Application-10-EndDevice,M_Resp,15083,15082,21,35,Fog-10,EndDevice-10,Application-10-Service,2.8045977011494253e-06,34528.045186586896,34528.045189391494,34512.056444685906,34528.045186586896
13193,COMP_M,Application-47,Application-47-EndDevice,M_Resp,15108,15107,21,72,Fog-10,EndDevice-47,Application-47-Service,5.9565217391304344e-06,34530.00000142781,34530.00000738433,34516.05140764892,34530.00000142781
13181,COMP_M,Application-12,Application-12-EndDevice,M_Resp,15059,15058,21,37,Fog-10,EndDevice-12,Application-12-Service,5e-06,34532.00000039626,34532.000005396265,34518.0408891305,34532.00000039626
13252,COMP_M,Application-1,Application-1-Service,M_Req,15021,15022,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017037037037037038,34604.000000135784,34604.01703717282,34600.0,34604.000000135784
13254,COMP_M,Application-21,Application-21-Service,M_Req,15027,15028,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02451851851851852,34604.00000020363,34604.02451872215,34600.0,34604.00000020363
13250,COMP_M,Application-6,Application-6-Service,M_Req,15015,15016,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02725925925925926,34604.000000640735,34604.027259899995,34600.0,34604.000000640735
13235,COMP_M,Application-17,Application-17-Service,M_Req,15090,15091,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.025111111111111112,34604.00000070463,34604.02511181575,34600.0,34604.00000070463
13245,COMP_M,Application-2,Application-2-Service,M_Req,14982,14983,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027333333333333334,34606.00000013584,34606.027333469174,34600.0,34606.00000013584
13240,COMP_M,Application-26,Application-26-Service,M_Req,15110,15111,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.052148148148148145,34606.000000140724,34606.05214828887,34600.0,34606.000000140724
13243,COMP_M,Application-22,Application-22-Service,M_Req,15122,15123,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.033185185185185186,34606.000000203654,34606.03318538884,34600.0,34606.000000203654
13232,COMP_M,Application-7,Application-7-Service,M_Req,15074,15075,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024296296296296295,34606.00000064084,34606.02429693713,34600.0,34606.00000064084
13242,COMP_M,Application-19,Application-19-Service,M_Req,15116,15117,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03548148148148148,34606.00000070473,34606.035482186206,34600.0,34606.00000070473
