id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
630,COMP_M,Application-38,Application-38-EndDevice,M_Resp,760,759,21,63,Fog-10,EndDevice-38,Application-38-Service,4e-06,1718.000001814676,1718.000005814676,1710.0610370666657,1718.000001814676
643,COMP_M,Application-4,Application-4-EndDevice,M_Resp,692,691,3,29,Fog-1,EndDevice-4,Application-4-Service,4.936170212765958e-06,1718.0000018328813,1718.0000067690514,1708.032593006301,1718.0000018328813
657,COMP_M,Application-5,Application-5-EndDevice,M_Resp,555,554,5,30,Fog-2,EndDevice-5,Application-5-Service,3.4698795180722892e-06,1720.0000004669241,1720.0000039368038,1710.0267409697583,1720.0000004669241
653,COMP_M,Application-3,Application-3-EndDevice,M_Resp,739,738,3,28,Fog-1,EndDevice-3,Application-3-Service,7.612903225806451e-06,1720.0000011255797,1720.0000087384828,1710.0294818953082,1720.0000011255797
639,COMP_M,Application-32,Application-32-EndDevice,M_Resp,806,805,17,57,Fog-8,EndDevice-32,Application-32-Service,3.0555555555555556e-06,1720.0000013247982,1720.0000043803536,1710.0568889376864,1720.0000013247982
647,COMP_M,Application-13,Application-13-EndDevice,M_Resp,708,707,13,38,Fog-6,EndDevice-13,Application-13-Service,7.206896551724138e-06,1720.0363713687884,1720.036378575685,1712.0363704872873,1720.0363713687884
635,COMP_M,Application-12,Application-12-EndDevice,M_Resp,794,793,7,37,Fog-3,EndDevice-12,Application-12-Service,4.878378378378378e-06,1722.0000005143704,1722.0000053927488,1710.0171853503252,1722.0000005143704
675,COMP_M,Application-16,Application-16-EndDevice,M_Resp,666,665,25,41,Fog-12,EndDevice-16,Application-16-Service,6e-06,1722.0518527058584,1722.0518587058584,1714.051851906786,1722.0518527058584
654,COMP_M,Application-41,Application-41-EndDevice,M_Resp,742,741,17,66,Fog-8,EndDevice-41,Application-41-Service,1.923076923076923e-06,1726.000001502115,1726.000003425192,1714.041629678549,1726.000001502115
632,COMP_M,Application-42,Application-42-EndDevice,M_Resp,780,779,7,67,Fog-3,EndDevice-42,Application-42-Service,3.3267326732673267e-06,1728.0000020351779,1728.0000053619106,1714.033407572662,1728.0000020351779
636,COMP_M,Application-43,Application-43-EndDevice,M_Resp,797,796,7,68,Fog-3,EndDevice-43,Application-43-Service,4.371794871794872e-06,1730.0000008631368,1730.0000052349317,1718.0161483135482,1730.0000008631368
692,COMP_M,Application-6,Application-6-Service,M_Req,729,730,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02903703703703704,1804.0000000394855,1804.0290370765226,1800.0,1804.0000000394855
682,COMP_M,Application-30,Application-30-Service,M_Req,790,791,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.045037037037037035,1804.0000004068695,1804.0450374439065,1800.0,1804.0000004068695
687,COMP_M,Application-4,Application-4-Service,M_Req,691,692,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02422222222222222,1804.0000005738711,1804.0242227960935,1800.0,1804.0000005738711
684,COMP_M,Application-33,Application-33-Service,M_Req,808,809,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.029777777777777778,1804.000001200324,1804.0297789781018,1800.0,1804.000001200324
678,COMP_M,Application-38,Application-38-Service,M_Req,759,760,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03866666666666667,1804.0000013640763,1804.0386680307429,1800.0,1804.0000013640763
683,COMP_M,Application-32,Application-32-Service,M_Req,805,806,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06207407407407407,1806.0000004069152,1806.0620744809892,1800.0,1806.0000004069152
694,COMP_M,Application-3,Application-3-Service,M_Req,738,739,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01911111111111111,1806.0000005739287,1806.01911168504,1800.0,1806.0000005739287
696,COMP_M,Application-36,Application-36-Service,M_Req,744,745,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.047703703703703706,1808.0000012004925,1808.0477049041963,1800.0,1808.0000012004925
692,COMP_M,Application-6,Application-6-EndDevice,M_Resp,730,729,5,31,Fog-2,EndDevice-6,Application-6-Service,8.50909090909091e-06,1808.0290383554243,1808.0290468645153,1804.0290370765226,1808.0290383554243
680,COMP_M,Application-42,Application-42-Service,M_Req,779,780,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.02614814814814815,1810.0000005711588,1810.026148719307,1800.0,1810.0000005711588
678,COMP_M,Application-38,Application-38-EndDevice,M_Resp,760,759,21,63,Fog-10,EndDevice-38,Application-38-Service,4.831325301204819e-06,1810.0000014186305,1810.0000062499557,1804.0386680307429,1810.0000014186305
687,COMP_M,Application-4,Application-4-EndDevice,M_Resp,692,691,3,29,Fog-1,EndDevice-4,Application-4-Service,4.680851063829787e-06,1810.000002212238,1810.0000068930892,1804.0242227960935,1810.000002212238
695,COMP_M,Application-41,Application-41-Service,M_Req,741,742,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.05140740740740741,1812.0000004070575,1812.051407814465,1800.0,1812.0000004070575
682,COMP_M,Application-30,Application-30-EndDevice,M_Resp,791,790,17,55,Fog-8,EndDevice-30,Application-30-Service,4.192982456140351e-06,1812.0000006454943,1812.0000048384768,1804.0450374439065,1812.0000006454943
684,COMP_M,Application-33,Application-33-EndDevice,M_Resp,809,808,19,58,Fog-9,EndDevice-33,Application-33-Service,4.785714285714286e-06,1812.00000142047,1812.0000062061843,1804.0297789781018,1812.00000142047
694,COMP_M,Application-3,Application-3-EndDevice,M_Resp,739,738,3,28,Fog-1,EndDevice-3,Application-3-Service,4.7096774193548385e-06,1812.0000024074095,1812.0000071170869,1806.01911168504,1812.0000024074095
696,COMP_M,Application-36,Application-36-EndDevice,M_Resp,745,744,19,61,Fog-9,EndDevice-36,Application-36-Service,4.283185840707965e-06,1814.0000021618494,1814.0000064450353,1808.0477049041963,1814.0000021618494
683,COMP_M,Application-32,Application-32-EndDevice,M_Resp,806,805,17,57,Fog-8,EndDevice-32,Application-32-Service,3.7e-06,1816.0000023291516,1816.0000060291516,1806.0620744809892,1816.0000023291516
680,COMP_M,Application-42,Application-42-EndDevice,M_Resp,780,779,7,67,Fog-3,EndDevice-42,Application-42-Service,2.2475247524752474e-06,1818.026149680873,1818.0261519283977,1810.026148719307,1818.026149680873
695,COMP_M,Application-41,Application-41-EndDevice,M_Resp,742,741,17,66,Fog-8,EndDevice-41,Application-41-Service,2.471153846153846e-06,1822.0000013113338,1822.0000037824877,1812.051407814465,1822.0000013113338
725,COMP_M,Application-2,Application-2-Service,M_Req,937,938,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01762962962962963,1904.0000000195953,1904.017629649225,1900.0,1904.0000000195953
717,COMP_M,Application-39,Application-39-Service,M_Req,912,913,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03837037037037037,1904.000000217811,1904.0383705881814,1900.0,1904.000000217811
740,COMP_M,Application-6,Application-6-Service,M_Req,729,730,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023703703703703703,1904.0000002560166,1904.0237039597203,1900.0,1904.0000002560166
714,COMP_M,Application-16,Application-16-Service,M_Req,898,899,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02666666666666667,1904.0000003265195,1904.0266669931862,1900.0,1904.0000003265195
731,COMP_M,Application-32,Application-32-Service,M_Req,805,806,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03125925925925926,1904.000000366793,1904.0312596260524,1900.0,1904.000000366793
744,COMP_M,Application-36,Application-36-Service,M_Req,744,745,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07214814814814814,1904.000000402143,1904.0721485502913,1900.0,1904.000000402143
707,COMP_M,Application-48,Application-48-Service,M_Req,870,871,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04148148148148148,1904.0000004757972,1904.0414819572786,1900.0,1904.0000004757972
711,COMP_M,Application-10,Application-10-Service,M_Req,886,887,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024444444444444446,1904.0000004971646,1904.024444941609,1900.0,1904.0000004971646
710,COMP_M,Application-1,Application-1-Service,M_Req,882,883,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03459259259259259,1906.000000019631,1906.0345926122236,1900.0,1906.000000019631
715,COMP_M,Application-7,Application-7-Service,M_Req,903,904,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03362962962962963,1906.0000002560814,1906.033629885711,1900.0,1906.0000002560814
723,COMP_M,Application-14,Application-14-Service,M_Req,930,931,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02325925925925926,1906.00000032657,1906.0232595858292,1900.0,1906.00000032657
730,COMP_M,Application-30,Application-30-Service,M_Req,790,791,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.060148148148148145,1906.0000003668404,1906.0601485149884,1900.0,1906.0000003668404
724,COMP_M,Application-34,Application-34-Service,M_Req,934,935,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04666666666666667,1906.0000004022365,1906.0466670689032,1900.0,1906.0000004022365
718,COMP_M,Application-47,Application-47-Service,M_Req,915,916,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03496296296296296,1906.0000004758544,1906.0349634388174,1900.0,1906.0000004758544
709,COMP_M,Application-9,Application-9-Service,M_Req,878,879,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016296296296296295,1906.0000004972187,1906.016296793515,1900.0,1906.0000004972187
742,COMP_M,Application-3,Application-3-Service,M_Req,738,739,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018074074074074076,1908.000000019693,1908.0180740937672,1900.0,1908.000000019693
719,COMP_M,Application-40,Application-40-Service,M_Req,918,919,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0722962962962963,1908.0000002179122,1908.0722965142086,1900.0,1908.0000002179122
697,COMP_M,Application-5,Application-5-Service,M_Req,824,825,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02422222222222222,1908.0000002561844,1908.0242224784067,1900.0,1908.0000002561844
721,COMP_M,Application-31,Application-31-Service,M_Req,924,925,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05422222222222222,1908.0000003669097,1908.054222589132,1900.0,1908.0000003669097
732,COMP_M,Application-33,Application-33-Service,M_Req,808,809,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04933333333333333,1908.0000004023377,1908.049333735671,1900.0,1908.0000004023377
706,COMP_M,Application-46,Application-46-Service,M_Req,862,863,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0682962962962963,1908.0000004759456,1908.0682967722419,1900.0,1908.0000004759456
735,COMP_M,Application-4,Application-4-Service,M_Req,691,692,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.026962962962962963,1910.000000019764,1910.026962982727,1900.0,1910.000000019764
726,COMP_M,Application-38,Application-38-Service,M_Req,759,760,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03185185185185185,1910.0000002179938,1910.0318520698456,1900.0,1910.0000002179938
712,COMP_M,Application-8,Application-8-Service,M_Req,890,891,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023407407407407408,1910.000000256311,1910.0234076637184,1900.0,1910.000000256311
708,COMP_M,Application-45,Application-45-Service,M_Req,874,875,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03911111111111111,1910.0000004760693,1910.0391115871805,1900.0,1910.0000004760693
720,COMP_M,Application-12,Application-12-Service,M_Req,921,922,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02822222222222222,1910.0000004974702,1910.0282227196924,1900.0,1910.0000004974702
714,COMP_M,Application-16,Application-16-EndDevice,M_Resp,899,898,9,41,Fog-4,EndDevice-16,Application-16-Service,4.607594936708861e-06,1912.0000016480005,1912.0000062555955,1904.0266669931862,1912.0000016480005
705,COMP_M,Application-44,Application-44-Service,M_Req,858,859,69,5,EndDevice-44,Fog-2,Application-44-EndDevice,0.0357037037037037,1914.0000002563618,1914.0357039600656,1900.0,1914.0000002563618
731,COMP_M,Application-32,Application-32-EndDevice,M_Resp,806,805,17,57,Fog-8,EndDevice-32,Application-32-Service,2.411111111111111e-06,1914.000000492362,1914.0000029034732,1904.0312596260524,1914.000000492362
744,COMP_M,Application-36,Application-36-EndDevice,M_Resp,745,744,19,61,Fog-9,EndDevice-36,Application-36-Service,3.530973451327434e-06,1914.0000005400998,1914.0000040710731,1904.0721485502913,1914.0000005400998
707,COMP_M,Application-48,Application-48-EndDevice,M_Resp,871,870,25,73,Fog-12,EndDevice-48,Application-48-Service,6.757142857142857e-06,1914.0000006093949,1914.0000073665378,1904.0414819572786,1914.0000006093949
740,COMP_M,Application-6,Application-6-EndDevice,M_Resp,730,729,5,31,Fog-2,EndDevice-6,Application-6-Service,6.4e-06,1914.0000007736617,1914.0000071736617,1904.0237039597203,1914.0000007736617
717,COMP_M,Application-39,Application-39-EndDevice,M_Resp,913,912,21,64,Fog-10,EndDevice-39,Application-39-Service,4.08641975308642e-06,1914.000000854589,1914.0000049410087,1904.0383705881814,1914.000000854589
723,COMP_M,Application-14,Application-14-EndDevice,M_Resp,931,930,9,39,Fog-4,EndDevice-14,Application-14-Service,5.367088607594937e-06,1914.000001022224,1914.0000063893126,1906.0232595858292,1914.000001022224
711,COMP_M,Application-10,Application-10-EndDevice,M_Resp,887,886,7,35,Fog-3,EndDevice-10,Application-10-Service,4.517241379310345e-06,1914.0000012619753,1914.0000057792167,1904.024444941609,1914.0000012619753
725,COMP_M,Application-2,Application-2-EndDevice,M_Resp,938,937,3,27,Fog-1,EndDevice-2,Application-2-Service,6.311475409836065e-06,1914.0000013855142,1914.0000076969895,1904.017629649225,1914.0000013855142
728,COMP_M,Application-42,Application-42-Service,M_Req,779,780,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.024148148148148148,1916.000000497544,1916.0241486456923,1900.0,1916.000000497544
709,COMP_M,Application-9,Application-9-EndDevice,M_Resp,879,878,7,34,Fog-3,EndDevice-9,Application-9-Service,5.25e-06,1916.000000605047,1916.000005855047,1906.016296793515,1916.000000605047
718,COMP_M,Application-47,Application-47-EndDevice,M_Resp,916,915,25,72,Fog-12,EndDevice-47,Application-47-Service,4.594202898550725e-06,1916.0000013948825,1916.0000059890854,1906.0349634388174,1916.0000013948825
710,COMP_M,Application-1,Application-1-EndDevice,M_Resp,883,882,3,26,Fog-1,EndDevice-1,Application-1-Service,3.913978494623656e-06,1916.0000015357666,1916.000005449745,1906.0345926122236,1916.0000015357666
730,COMP_M,Application-30,Application-30-EndDevice,M_Resp,791,790,17,55,Fog-8,EndDevice-30,Application-30-Service,3.736842105263158e-06,1916.000001669062,1916.000005405904,1906.0601485149884,1916.000001669062
724,COMP_M,Application-34,Application-34-EndDevice,M_Resp,935,934,19,59,Fog-9,EndDevice-34,Application-34-Service,6.337662337662338e-06,1916.000001797052,1916.0000081347143,1906.0466670689032,1916.000001797052
719,COMP_M,Application-40,Application-40-EndDevice,M_Resp,919,918,21,65,Fog-10,EndDevice-40,Application-40-Service,1.9152542372881356e-06,1916.0000018569356,1916.0000037721898,1908.0722965142086,1916.0000018569356
743,COMP_M,Application-41,Application-41-Service,M_Req,741,742,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.04888888888888889,1918.0000003671848,1918.0488892560738,1900.0,1918.0000003671848
742,COMP_M,Application-3,Application-3-EndDevice,M_Resp,739,738,3,28,Fog-1,EndDevice-3,Application-3-Service,7.919354838709678e-06,1918.0000003925538,1918.0000083119087,1908.0180740937672,1918.0000003925538
706,COMP_M,Application-46,Application-46-EndDevice,M_Resp,863,862,25,71,Fog-12,EndDevice-46,Application-46-Service,7.67857142857143e-06,1918.0000004880524,1918.0000081666237,1908.0682967722419,1918.0000004880524
732,COMP_M,Application-33,Application-33-EndDevice,M_Resp,809,808,19,58,Fog-9,EndDevice-33,Application-33-Service,2.785714285714286e-06,1918.0000005465013,1918.0000033322156,1908.049333735671,1918.0000005465013
721,COMP_M,Application-31,Application-31-EndDevice,M_Resp,925,924,17,56,Fog-8,EndDevice-31,Application-31-Service,4e-06,1918.000000936939,1918.000004936939,1908.054222589132,1918.000000936939
726,COMP_M,Application-38,Application-38-EndDevice,M_Resp,760,759,21,63,Fog-10,EndDevice-38,Application-38-Service,5.698795180722891e-06,1918.000000945032,1918.0000066438272,1910.0318520698456,1918.000000945032
715,COMP_M,Application-7,Application-7-EndDevice,M_Resp,904,903,5,32,Fog-2,EndDevice-7,Application-7-Service,4.203703703703704e-06,1918.0000011569493,1918.000005360653,1906.033629885711,1918.0000011569493
735,COMP_M,Application-4,Application-4-EndDevice,M_Resp,692,691,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3191489361702126e-06,1920.0000001504454,1920.0000024695944,1910.026962982727,1920.0000001504454
722,COMP_M,Application-43,Application-43-Service,M_Req,927,928,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.022,1920.000000497678,1920.022000497678,1900.0,1920.000000497678
720,COMP_M,Application-12,Application-12-EndDevice,M_Resp,922,921,7,37,Fog-3,EndDevice-12,Application-12-Service,4.635135135135135e-06,1920.000000786646,1920.0000054217812,1910.0282227196924,1920.000000786646
708,COMP_M,Application-45,Application-45-EndDevice,M_Resp,875,874,25,70,Fog-12,EndDevice-45,Application-45-Service,6.606557377049181e-06,1920.0000017358389,1920.0000083423963,1910.0391115871805,1920.0000017358389
697,COMP_M,Application-5,Application-5-EndDevice,M_Resp,825,824,5,30,Fog-2,EndDevice-5,Application-5-Service,5.373493975903614e-06,1922.0000006997295,1922.0000060732234,1908.0242224784067,1922.0000006997295
712,COMP_M,Application-8,Application-8-EndDevice,M_Resp,891,890,5,33,Fog-2,EndDevice-8,Application-8-Service,6.307692307692308e-06,1924.0000014432896,1924.000007750982,1910.0234076637184,1924.0000014432896
743,COMP_M,Application-41,Application-41-EndDevice,M_Resp,742,741,17,66,Fog-8,EndDevice-41,Application-41-Service,4.567307692307692e-06,1926.0488894290056,1926.0488939963134,1918.0488892560738,1926.0488894290056
